AL, 02, 2019070912, 03, TVCA,  72, 282N,  902W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2019070912, 03, TVCA,  84, 287N,  911W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2019070912, 03, TVCA,  96, 292N,  919W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2019070912, 03, TVCA, 108, 299N,  925W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2019070912, 03, TVCA, 120, 309N,  929W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2019070912, 03, TVCA, 132, 317N,  932W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2019070912, 03, TVCA, 144, 328N,  937W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2019070912, 03, TVCA, 156, 342N,  942W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2019070912, 03, TVCA, 168, 357N,  943W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2019070912, 03, TVCE,   0, 304N,  836W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2019070912, 03, TVCE,  12, 292N,  838W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2019070912, 03, TVCE,  24, 287N,  856W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2019070912, 03, TVCE,  36, 281N,  871W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2019070912, 03, TVCE,  48, 279N,  883W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2019070912, 03, TVCE,  60, 278N,  893W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2019070912, 03, TVCE,  72, 282N,  902W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2019070912, 03, TVCE,  84, 287N,  911W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2019070912, 03, TVCE,  96, 292N,  919W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2019070912, 03, TVCE, 108, 299N,  925W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2019070912, 03, TVCE, 120, 309N,  929W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2019070912, 03, TVCE, 132, 317N,  932W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2019070912, 03, TVCE, 144, 328N,  937W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2019070912, 03, TVCE, 156, 342N,  942W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2019070912, 03, TVCE, 168, 357N,  943W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2019070912, 03, TVCN,   0, 304N,  836W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2019070912, 03, TVCN,  12, 292N,  838W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2019070912, 03, TVCN,  24, 287N,  856W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2019070912, 03, TVCN,  36, 281N,  871W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2019070912, 03, TVCN,  48, 279N,  883W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2019070912, 03, TVCN,  60, 278N,  893W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2019070912, 03, TVCN,  72, 282N,  902W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2019070912, 03, TVCN,  84, 287N,  911W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2019070912, 03, TVCN,  96, 292N,  919W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2019070912, 03, TVCN, 108, 299N,  925W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2019070912, 03, TVCN, 120, 309N,  929W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2019070912, 03, TVCN, 132, 317N,  932W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2019070912, 03, TVCN, 144, 328N,  937W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2019070912, 03, TVCN, 156, 342N,  942W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2019070912, 03, TVCN, 168, 357N,  943W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2019070912, 03, TVCX,   0, 304N,  836W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2019070912, 03, TVCX,  12, 292N,  838W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2019070912, 03, TVCX,  24, 286N,  856W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2019070912, 03, TVCX,  36, 281N,  871W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2019070912, 03, TVCX,  48, 279N,  883W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2019070912, 03, TVCX,  60, 278N,  894W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2019070912, 03, TVCX,  72, 281N,  903W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2019070912, 03, TVCX,  84, 285N,  912W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2019070912, 03, TVCX,  96, 291N,  921W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2019070912, 03, TVCX, 108, 298N,  928W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2019070912, 03, TVCX, 120, 308N,  932W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2019070912, 03, TVCX, 132, 317N,  936W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2019070912, 03, TVCX, 144, 330N,  943W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2019070912, 03, TVCX, 156, 345N,  949W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2019070912, 03, TVCX, 168, 362N,  951W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2019070912, 03, UKX2,   0, 304N,  836W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070912, 03, UKX2,  12, 292N,  834W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070912, 03, UKX2,  24, 288N,  845W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070912, 03, UKX2,  36, 288N,  861W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070912, 03, UKX2,  48, 288N,  875W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070912, 03, UKX2,  60, 290N,  889W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070912, 03, UKX2,  72, 291N,  903W,  36,    0,   ,  34, NEQ,    0,   17,   17,    0, 
AL, 02, 2019070912, 03, UKX2,  84, 295N,  913W,  34,    0,   ,  34, NEQ,    0,   48,   47,    0, 
AL, 02, 2019070912, 03, UKX2,  96, 302N,  920W,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070912, 03, UKX2, 108, 312N,  926W,   5,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070912, 03, UKX2, 120, 321N,  932W,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070912, 03, XTRP,   0, 304N,  836W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2019070912, 03, XTRP,  12, 289N,  838W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2019070912, 03, XTRP,  24, 274N,  841W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2019070912, 03, XTRP,  36, 259N,  844W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2019070912, 03, XTRP,  48, 244N,  847W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2019070912, 03, XTRP,  60, 229N,  850W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2019070912, 03, XTRP,  72, 214N,  853W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2019070912, 03, XTRP,  84, 199N,  855W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2019070912, 03, XTRP,  96, 184N,  858W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2019070912, 03, XTRP, 108, 169N,  861W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2019070912, 03, XTRP, 120, 154N,  864W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2019070912, 03, XTRP, 132, 139N,  867W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2019070912, 03, XTRP, 144, 124N,  869W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2019070912, 03, XTRP, 156, 109N,  872W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2019070912, 03, XTRP, 168,  94N,  875W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2019070918, 01, CARQ, -24, 325N,  834W,  15,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 02, 2019070918, 01, CARQ, -18, 318N,  833W,  15,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 02, 2019070918, 01, CARQ, -12, 311N,  836W,  15,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 205,   7,     INVEST,  , 
AL, 02, 2019070918, 01, CARQ,  -6, 305N,  840W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 02, 2019070918, 01, CARQ,   0, 300N,  847W,  20, 1011, LO,  34, NEQ,    0,    0,    0,    0, 1014,  150,  80,   0,   0,   L,   0,   X, 215,   7,     INVEST, S, 
AL, 02, 2019070918, 01, CARQ,   0, 300N,  847W,  20, 1011, LO,  50, NEQ,    0,    0,    0,    0, 1014,  150,  80,   0,   0,   L,   0,   X, 215,   7,     INVEST, S, 
AL, 02, 2019070918, 01, CARQ,   0, 300N,  847W,  20, 1011, LO,  64, NEQ,    0,    0,    0,    0, 1014,  150,  80,   0,   0,   L,   0,   X, 215,   7,     INVEST, S, 
AL, 02, 2019070918, 03, AC00,   0, 300N,  838W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070918, 03, AC00,   6, 297N,  851W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070918, 03, AC00,  12, 290N,  858W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070918, 03, AC00,  18, 283N,  866W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070918, 03, AC00,  24, 275N,  871W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070918, 03, AC00,  30, 273N,  872W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070918, 03, AC00,  36, 275N,  878W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070918, 03, AC00,  42, 279N,  878W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070918, 03, AC00,  48, 282N,  884W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070918, 03, AC00,  54, 285N,  892W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070918, 03, AC00,  60, 284N,  899W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070918, 03, AC00,  66, 287N,  901W,  34, 1002, XX,  34, NEQ,  143,    0,    0,    0, 
AL, 02, 2019070918, 03, AC00,  72, 290N,  903W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070918, 03, AC00,  78, 293N,  906W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070918, 03, AC00,  84, 296N,  909W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070918, 03, AC00,  90, 302N,  908W,  38, 1002, XX,  34, NEQ,    0,  114,    0,    0, 
AL, 02, 2019070918, 03, AC00,  96, 309N,  908W,  38, 1003, XX,  34, NEQ,    0,  144,    0,    0, 
AL, 02, 2019070918, 03, AC00, 102, 313N,  905W,  35, 1002, XX,  34, NEQ,    0,  113,    0,    0, 
AL, 02, 2019070918, 03, AC00, 108, 318N,  905W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070918, 03, AC00, 114, 322N,  902W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070918, 03, AC00, 120, 325N,  899W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070918, 03, AC00, 126, 323N,  900W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070918, 03, AC00, 132, 319N,  902W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070918, 03, AC00, 138, 320N,  900W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070918, 03, AC00, 144, 321N,  903W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070918, 03, AC00, 150, 319N,  905W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070918, 03, AC00, 156, 318N,  909W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070918, 03, AC00, 162, 322N,  914W,  10, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070918, 03, AC00, 168, 322N,  913W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070918, 03, AC00, 174, 323N,  915W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070918, 03, AC00, 180, 327N,  919W,   8, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070918, 03, AEMI,   0, 300N,  847W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070918, 03, AEMI,  12, 287N,  860W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070918, 03, AEMI,  24, 277N,  874W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070918, 03, AEMI,  36, 275N,  883W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070918, 03, AEMI,  48, 280N,  890W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070918, 03, AEMI,  60, 286N,  902W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070918, 03, AEMI,  72, 289N,  912W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070918, 03, AEMI,  84, 294N,  918W,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070918, 03, AEMI,  96, 303N,  920W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070918, 03, AEMI, 108, 311N,  920W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070918, 03, AEMI, 120, 315N,  918W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070918, 03, AEMI, 132, 316N,  919W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070918, 03, AEMI, 144, 315N,  923W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070918, 03, AEMI, 156, 315N,  929W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070918, 03, AEMI, 168, 317N,  930W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070918, 03, AEMN,   0, 300N,  839W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070918, 03, AEMN,   6, 295N,  848W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070918, 03, AEMN,  12, 289N,  858W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070918, 03, AEMN,  18, 283N,  865W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070918, 03, AEMN,  24, 276N,  872W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070918, 03, AEMN,  30, 273N,  873W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070918, 03, AEMN,  36, 274N,  877W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070918, 03, AEMN,  42, 278N,  878W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070918, 03, AEMN,  48, 282N,  883W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070918, 03, AEMN,  54, 286N,  891W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070918, 03, AEMN,  60, 285N,  898W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070918, 03, AEMN,  66, 287N,  900W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070918, 03, AEMN,  72, 290N,  903W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070918, 03, AEMN,  78, 293N,  905W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070918, 03, AEMN,  84, 296N,  908W,  34, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070918, 03, AEMN,  90, 302N,  907W,  39, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070918, 03, AEMN,  96, 308N,  907W,  38, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070918, 03, AEMN, 102, 313N,  905W,  34, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070918, 03, AEMN, 108, 317N,  906W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070918, 03, AEMN, 114, 321N,  903W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070918, 03, AEMN, 120, 323N,  900W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070918, 03, AEMN, 126, 322N,  897W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070918, 03, AEMN, 132, 320N,  899W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070918, 03, AEMN, 138, 321N,  898W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070918, 03, AEMN, 144, 321N,  896W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070918, 03, AEMN, 150, 321N,  896W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070918, 03, AEMN, 156, 321N,  898W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070918, 03, AEMN, 162, 323N,  898W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070918, 03, AEMN, 168, 326N,  896W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070918, 03, AEMN, 174, 328N,  895W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070918, 03, AEMN, 180, 332N,  889W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070918, 03, AEMN, 186, 337N,  886W,  12, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070918, 03, AEMN, 192, 341N,  886W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070918, 03, AEMN, 198, 345N,  879W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070918, 03, AEMN, 204, 346N,  880W,  11, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070918, 03, AEMN, 210, 349N,  870W,  12, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070918, 03, AEMN, 216, 358N,  856W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070918, 03, AEMN, 222, 358N,  853W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070918, 03, AP01,   0, 299N,  841W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070918, 03, AP01,   6, 294N,  851W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070918, 03, AP01,  12, 287N,  861W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070918, 03, AP01,  18, 281N,  867W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070918, 03, AP01,  24, 276N,  875W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070918, 03, AP01,  30, 272N,  875W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070918, 03, AP01,  36, 272N,  879W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070918, 03, AP01,  42, 276N,  879W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070918, 03, AP01,  48, 281N,  881W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070918, 03, AP01,  54, 285N,  891W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070918, 03, AP01,  60, 284N,  900W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070918, 03, AP01,  66, 286N,  903W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070918, 03, AP01,  72, 287N,  905W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070918, 03, AP01,  78, 290N,  908W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070918, 03, AP01,  84, 295N,  910W,  34, 1004, XX,  34, NEQ,    0,   77,    0,    0, 
AL, 02, 2019070918, 03, AP01,  90, 300N,  909W,  40, 1003, XX,  34, NEQ,   73,  117,    0,    0, 
AL, 02, 2019070918, 03, AP01,  96, 305N,  909W,  39, 1004, XX,  34, NEQ,    0,  134,    0,    0, 
AL, 02, 2019070918, 03, AP01, 102, 309N,  908W,  37, 1003, XX,  34, NEQ,    0,  125,    0,    0, 
AL, 02, 2019070918, 03, AP01, 108, 312N,  908W,  34, 1003, XX,  34, NEQ,    0,   99,    0,    0, 
AL, 02, 2019070918, 03, AP01, 114, 316N,  905W,  36, 1003, XX,  34, NEQ,    0,  124,    0,    0, 
AL, 02, 2019070918, 03, AP01, 120, 318N,  903W,  34, 1005, XX,  34, NEQ,    0,  125,    0,    0, 
AL, 02, 2019070918, 03, AP01, 126, 317N,  898W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070918, 03, AP01, 132, 316N,  899W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070918, 03, AP01, 138, 316N,  898W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070918, 03, AP01, 144, 316N,  897W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070918, 03, AP01, 150, 313N,  898W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070918, 03, AP01, 156, 313N,  901W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070918, 03, AP01, 162, 316N,  904W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070918, 03, AP01, 168, 319N,  904W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070918, 03, AP01, 174, 324N,  906W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070918, 03, AP01, 180, 330N,  913W,   8, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070918, 03, AP01, 186, 341N,  911W,  13, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070918, 03, AP01, 192, 349N,  914W,  13, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070918, 03, AP01, 198, 357N,  914W,   9, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070918, 03, AP01, 204, 366N,  915W,   8, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070918, 03, AP02,   0, 300N,  840W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070918, 03, AP02,   6, 293N,  849W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070918, 03, AP02,  12, 291N,  861W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070918, 03, AP02,  18, 281N,  867W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070918, 03, AP02,  24, 275N,  874W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070918, 03, AP02,  30, 274N,  875W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070918, 03, AP02,  36, 276N,  879W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070918, 03, AP02,  42, 279N,  881W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070918, 03, AP02,  48, 284N,  888W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070918, 03, AP02,  54, 286N,  897W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070918, 03, AP02,  60, 285N,  903W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070918, 03, AP02,  66, 287N,  905W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070918, 03, AP02,  72, 290N,  906W,  35, 1004, XX,  34, NEQ,    0,   66,    0,    0, 
AL, 02, 2019070918, 03, AP02,  78, 294N,  908W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070918, 03, AP02,  84, 297N,  910W,  34, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070918, 03, AP02,  90, 302N,  909W,  38, 1003, XX,  34, NEQ,    0,  114,    0,    0, 
