AL, 98, 2019091700, 01, CARQ, -24, 271N,  920W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 98, 2019091700, 01, CARQ, -18, 271N,  927W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 98, 2019091700, 01, CARQ, -12, 271N,  935W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 274,   7,     INVEST,  , 
AL, 98, 2019091700, 01, CARQ,  -6, 272N,  943W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 98, 2019091700, 01, CARQ,   0, 273N,  950W,  20, 1010, DB,  34, NEQ,    0,    0,    0,    0, 1012,  150,  90,   0,   0,   L,   0,   X, 275,   7,     INVEST, S, 
AL, 98, 2019091700, 01, CARQ,   0, 273N,  950W,  20, 1010, DB,  50, NEQ,    0,    0,    0,    0, 1012,  150,  90,   0,   0,   L,   0,   X, 275,   7,     INVEST, S, 
AL, 98, 2019091700, 01, CARQ,   0, 273N,  950W,  20, 1010, DB,  64, NEQ,    0,    0,    0,    0, 1012,  150,  90,   0,   0,   L,   0,   X, 275,   7,     INVEST, S, 
AL, 98, 2019091700, 03,  NGX,   0, 279N,  949W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, AP03,   6, 277N,  959W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, AP03,  12, 285N,  958W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, AP03,  18, 291N,  958W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, AP03,  24, 295N,  962W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, AP03,  30, 299N,  964W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, AP03,  36, 299N,  964W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, AP03,  42, 301N,  958W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, AP03,  48, 306N,  961W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, AP03,  54, 311N,  963W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, AP03,  60, 317N,  964W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, AP03,  66, 326N,  970W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, AP04,   0, 272N,  956W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, AP04,   6, 277N,  956W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, AP04,  12, 286N,  955W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, AP04,  18, 292N,  956W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, AP04,  24, 297N,  960W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, AP04,  30, 299N,  961W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, AP04,  36, 303N,  962W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, AP04,  42, 306N,  960W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, AP04,  48, 310N,  963W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, AP04,  54, 316N,  968W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, AP04,  60, 320N,  969W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, AP05,   0, 276N,  957W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, AP05,   6, 281N,  956W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, AP05,  12, 289N,  956W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, AP05,  18, 295N,  956W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, AP05,  24, 298N,  959W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, AP05,  30, 300N,  959W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, AP05,  36, 304N,  958W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, AP05,  42, 308N,  957W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, AP05,  48, 312N,  962W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, AP05,  54, 317N,  965W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, AP06,   0, 274N,  959W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, AP06,   6, 277N,  958W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, AP06,  12, 283N,  954W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, AP06,  18, 289N,  952W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, AP06,  24, 293N,  954W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, AP06,  30, 296N,  954W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, AP06,  36, 299N,  955W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, AP06,  42, 302N,  958W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, AP06,  48, 304N,  964W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, AP06,  54, 308N,  964W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, AP06,  60, 314N,  968W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, AP06,  66, 322N,  973W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, AP06,  72, 336N,  980W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, AP06,  78, 349N,  974W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, AP06,  84, 362N,  974W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, AP07,   0, 274N,  960W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, AP07,   6, 276N,  960W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, AP07,  12, 280N,  958W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, AP07,  18, 287N,  955W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, AP07,  24, 294N,  959W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, AP07,  30, 296N,  963W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, AP07,  36, 296N,  963W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, AP07,  42, 298N,  959W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, AP07,  48, 302N,  965W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, AP07,  54, 306N,  966W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, AP07,  60, 311N,  970W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, AP07,  66, 316N,  976W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, AP07,  72, 326N,  986W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, AP07,  78, 339N,  988W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, AP07,  84, 349N,  984W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, AP07,  90, 353N,  973W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, AP08,   0, 273N,  957W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, AP08,   6, 278N,  955W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, AP08,  12, 285N,  953W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, AP08,  18, 291N,  953W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, AP08,  24, 295N,  957W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, AP08,  30, 296N,  956W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, AP08,  36, 299N,  955W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, AP08,  42, 304N,  955W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, AP08,  48, 306N,  959W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, AP08,  54, 311N,  960W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, AP08,  60, 319N,  963W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, AP08,  66, 327N,  968W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, AP08,  72, 341N,  978W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, AP08,  78, 357N,  979W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, AP08,  84, 372N,  976W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, AP09,   0, 272N,  959W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, AP09,   6, 277N,  957W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, AP09,  12, 284N,  953W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, AP09,  18, 291N,  953W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, AP09,  24, 297N,  959W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, AP09,  30, 299N,  961W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, AP09,  36, 298N,  963W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, AP09,  42, 300N,  961W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, AP09,  48, 305N,  965W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, AP09,  54, 308N,  967W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, AP09,  60, 313N,  969W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, AP09,  66, 318N,  974W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, AP09,  72, 334N,  984W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, AP09,  78, 349N,  982W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, AP09,  84, 365N,  982W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, AP10,   0, 272N,  958W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, AP10,   6, 276N,  957W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, AP10,  12, 284N,  954W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, AP10,  18, 290N,  952W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, AP10,  24, 296N,  958W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, AP10,  30, 298N,  959W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, AP10,  36, 299N,  958W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, AP10,  42, 300N,  956W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, AP10,  48, 305N,  960W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, AP10,  54, 310N,  960W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, AP10,  60, 317N,  966W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, AP10,  66, 326N,  971W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, AP10,  72, 340N,  980W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, AP10,  78, 355N,  980W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, AP10,  84, 371N,  973W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, AP10,  90, 391N,  965W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, AP11,   0, 274N,  959W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, AP11,   6, 278N,  959W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, AP11,  12, 285N,  955W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, AP11,  18, 293N,  954W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, AP11,  24, 299N,  958W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, AP11,  30, 300N,  958W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, AP11,  36, 303N,  958W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, AP11,  42, 307N,  956W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, AP11,  48, 311N,  959W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, AP11,  54, 317N,  961W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, AP11,  60, 324N,  963W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, AP11,  66, 332N,  967W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, AP11,  72, 345N,  976W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, AP12,   0, 274N,  959W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, AP12,   6, 278N,  959W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, AP12,  12, 285N,  957W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, AP12,  18, 291N,  957W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, AP12,  24, 296N,  961W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, AP12,  30, 299N,  961W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, AP12,  36, 302N,  961W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, AP12,  42, 305N,  962W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, AP12,  48, 309N,  967W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, AP12,  54, 313N,  967W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, AP12,  60, 318N,  968W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, AP13,   0, 272N,  959W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, AP13,   6, 281N,  955W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, AP13,  12, 288N,  954W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, AP13,  18, 293N,  956W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, AP13,  24, 295N,  962W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, AP13,  30, 294N,  958W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, AP13,  36, 298N,  957W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, AP13,  42, 301N,  959W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, AP13,  48, 304N,  965W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, AP13,  54, 305N,  967W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, AP14,   0, 270N,  959W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, AP14,   6, 277N,  955W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, AP14,  12, 286N,  954W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, AP14,  18, 294N,  955W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, AP14,  24, 297N,  961W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, AP14,  30, 297N,  961W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, AP14,  36, 301N,  959W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, AP14,  42, 306N,  958W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, AP14,  48, 309N,  962W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, AP14,  54, 313N,  964W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, AP14,  60, 319N,  969W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, AP14,  66, 324N,  973W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, AP14,  72, 336N,  981W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, AP14,  78, 351N,  981W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, AP14,  84, 360N,  977W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, AP14,  90, 370N,  965W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, AP15,   0, 272N,  959W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, AP15,   6, 276N,  959W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, AP15,  12, 282N,  956W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, AP15,  18, 289N,  956W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, AP15,  24, 294N,  960W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, AP15,  30, 297N,  962W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, AP15,  36, 299N,  964W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, AP15,  42, 303N,  964W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, AP15,  48, 307N,  970W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, AP15,  54, 311N,  969W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, AP15,  60, 317N,  968W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, AP15,  66, 328N,  973W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, AP15,  72, 345N,  984W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, AP15,  78, 363N,  980W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, AP15,  84, 381N,  976W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, AP16,   0, 275N,  961W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, AP16,   6, 279N,  958W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, AP16,  12, 286N,  955W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, AP16,  18, 291N,  954W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, AP16,  24, 296N,  957W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, AP16,  30, 297N,  955W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, AP16,  36, 301N,  956W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, AP16,  42, 306N,  958W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, AP16,  48, 309N,  963W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, AP16,  54, 312N,  963W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, AP16,  60, 317N,  966W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, AP16,  66, 323N,  971W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, AP16,  72, 336N,  980W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, AP16,  78, 349N,  979W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, AP16,  84, 360N,  976W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, AP17,   0, 276N,  958W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, AP17,   6, 277N,  959W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, AP17,  12, 285N,  956W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, AP17,  18, 291N,  954W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, AP17,  24, 296N,  956W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, AP17,  30, 298N,  957W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, AP17,  36, 300N,  958W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, AP17,  42, 303N,  956W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, AP17,  48, 308N,  960W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, AP17,  54, 313N,  962W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, AP18,   0, 275N,  956W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, AP18,   6, 280N,  953W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, AP18,  12, 287N,  952W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, AP18,  18, 291N,  953W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, AP18,  24, 293N,  957W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, AP18,  30, 295N,  955W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, AP18,  36, 297N,  957W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, AP18,  42, 300N,  962W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, AP18,  48, 298N,  964W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, AP18,  54, 301N,  965W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, AP18,  60, 307N,  968W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, AP18,  66, 312N,  975W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, AP18,  72, 321N,  986W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, AP18,  78, 332N,  989W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
