AL, 14, 2019101112, 03, AC00,  42, 391N,  633W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101112, 03, AC00,  48, 396N,  612W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101112, 03, AC00,  54, 410N,  590W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101112, 03, AEMN,   0, 385N,  692W,  41,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101112, 03, AEMN,   6, 380N,  695W,  39,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101112, 03, AEMN,  12, 377N,  691W,  36,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101112, 03, AEMN,  18, 377N,  686W,  29,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101112, 03, AEMN,  24, 378N,  677W,  28, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101112, 03, AEMN,  30, 381N,  665W,  27, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101112, 03, AEMN,  36, 385N,  650W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101112, 03, AEMN,  42, 390N,  634W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101112, 03, AEMN,  48, 396N,  612W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101112, 03, AEMN,  54, 403N,  591W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101112, 03, AP01,   0, 385N,  693W,  38,  999, XX,  34, NEQ,  215,    0,    0,  160, 
AL, 14, 2019101112, 03, AP01,   6, 381N,  697W,  41,  999, XX,  34, NEQ,  350,    0,  157,  204, 
AL, 14, 2019101112, 03, AP01,  12, 377N,  693W,  35, 1000, XX,  34, NEQ,    0,    0,    0,  197, 
AL, 14, 2019101112, 03, AP01,  18, 376N,  689W,  29, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101112, 03, AP01,  24, 375N,  682W,  28, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101112, 03, AP01,  30, 375N,  671W,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101112, 03, AP01,  36, 376N,  656W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101112, 03, AP01,  42, 378N,  643W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101112, 03, AP01,  48, 381N,  625W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101112, 03, AP01,  54, 381N,  608W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101112, 03, AP02,   0, 385N,  693W,  45,  998, XX,  34, NEQ,  565,    0,  176,  242, 
AL, 14, 2019101112, 03, AP02,   6, 381N,  697W,  39,  996, XX,  34, NEQ,  565,    0,  156,  264, 
AL, 14, 2019101112, 03, AP02,  12, 378N,  690W,  36,  998, XX,  34, NEQ,  261,    0,    0,  223, 
AL, 14, 2019101112, 03, AP02,  18, 382N,  685W,  29,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101112, 03, AP02,  24, 386N,  677W,  27,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101112, 03, AP02,  30, 390N,  665W,  27, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101112, 03, AP02,  36, 394N,  650W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101112, 03, AP02,  42, 399N,  631W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101112, 03, AP02,  48, 406N,  606W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101112, 03, AP02,  54, 419N,  578W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101112, 03, AP03,   0, 385N,  692W,  43,  998, XX,  34, NEQ,  495,    0,  180,  242, 
AL, 14, 2019101112, 03, AP03,   6, 379N,  693W,  38,  999, XX,  34, NEQ,  563,    0,  108,  245, 
AL, 14, 2019101112, 03, AP03,  12, 377N,  688W,  35, 1000, XX,  34, NEQ,  398,    0,    0,  258, 
AL, 14, 2019101112, 03, AP03,  18, 378N,  683W,  28, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101112, 03, AP03,  24, 381N,  674W,  27, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101112, 03, AP03,  30, 385N,  663W,  25, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101112, 03, AP03,  36, 389N,  649W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101112, 03, AP03,  42, 394N,  632W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101112, 03, AP03,  48, 398N,  610W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101112, 03, AP03,  54, 412N,  587W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101112, 03, AP04,   0, 385N,  692W,  38,  999, XX,  34, NEQ,  560,    0,    0,  171, 
AL, 14, 2019101112, 03, AP04,   6, 379N,  695W,  38,  999, XX,  34, NEQ,  264,    0,  143,  208, 
AL, 14, 2019101112, 03, AP04,  12, 375N,  691W,  36, 1000, XX,  34, NEQ,  247,    0,    0,  215, 
AL, 14, 2019101112, 03, AP04,  18, 375N,  685W,  29, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101112, 03, AP04,  24, 376N,  674W,  27, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101112, 03, AP04,  30, 379N,  662W,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101112, 03, AP04,  36, 384N,  647W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101112, 03, AP04,  42, 392N,  630W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101112, 03, AP04,  48, 400N,  609W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101112, 03, AP04,  54, 414N,  586W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101112, 03, AP05,   0, 385N,  692W,  44,  999, XX,  34, NEQ,  366,    0,  157,  243, 
AL, 14, 2019101112, 03, AP05,   6, 381N,  697W,  41,  999, XX,  34, NEQ,  385,    0,  139,  234, 
AL, 14, 2019101112, 03, AP05,  12, 377N,  693W,  36, 1000, XX,  34, NEQ,    0,    0,    0,  210, 
AL, 14, 2019101112, 03, AP05,  18, 376N,  688W,  28, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101112, 03, AP05,  24, 376N,  680W,  28, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101112, 03, AP05,  30, 378N,  668W,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101112, 03, AP05,  36, 382N,  653W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101112, 03, AP05,  42, 387N,  638W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101112, 03, AP05,  48, 396N,  617W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101112, 03, AP05,  54, 398N,  597W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101112, 03, AP06,   0, 386N,  691W,  46,  997, XX,  34, NEQ,  562,    0,  209,  268, 
AL, 14, 2019101112, 03, AP06,   6, 379N,  695W,  40,  995, XX,  34, NEQ,  562,    0,  147,  246, 
AL, 14, 2019101112, 03, AP06,  12, 374N,  688W,  36,  997, XX,  34, NEQ,  249,    0,    0,  238, 
AL, 14, 2019101112, 03, AP06,  18, 376N,  682W,  30,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101112, 03, AP06,  24, 379N,  673W,  26,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101112, 03, AP06,  30, 384N,  660W,  26,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101112, 03, AP06,  36, 390N,  643W,  26, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101112, 03, AP06,  42, 399N,  625W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101112, 03, AP06,  48, 411N,  600W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101112, 03, AP06,  54, 427N,  575W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101112, 03, AP07,   0, 385N,  693W,  40,  998, XX,  34, NEQ,  230,    0,    0,  181, 
AL, 14, 2019101112, 03, AP07,   6, 380N,  697W,  42,  998, XX,  34, NEQ,  558,    0,  134,  238, 
AL, 14, 2019101112, 03, AP07,  12, 375N,  693W,  35,  999, XX,  34, NEQ,    0,    0,    0,  205, 
AL, 14, 2019101112, 03, AP07,  18, 374N,  689W,  30,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101112, 03, AP07,  24, 374N,  680W,  28, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101112, 03, AP07,  30, 378N,  669W,  27, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101112, 03, AP07,  36, 381N,  654W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101112, 03, AP07,  42, 388N,  639W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101112, 03, AP07,  48, 394N,  620W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101112, 03, AP07,  54, 400N,  598W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101112, 03, AP07,  60, 413N,  575W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101112, 03, AP07,  66, 420N,  548W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101112, 03, AP08,   0, 385N,  693W,  39,  997, XX,  34, NEQ,  563,    0,    0,  171, 
AL, 14, 2019101112, 03, AP08,   6, 380N,  697W,  40,  998, XX,  34, NEQ,  548,    0,  136,  242, 
AL, 14, 2019101112, 03, AP08,  12, 375N,  693W,  37,  999, XX,  34, NEQ,    0,    0,    0,  233, 
AL, 14, 2019101112, 03, AP08,  18, 374N,  688W,  30,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101112, 03, AP08,  24, 375N,  680W,  28, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101112, 03, AP08,  30, 377N,  668W,  27, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101112, 03, AP08,  36, 380N,  654W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101112, 03, AP08,  42, 383N,  640W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101112, 03, AP08,  48, 387N,  621W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101112, 03, AP08,  54, 384N,  606W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101112, 03, AP09,   0, 386N,  693W,  39,  999, XX,  34, NEQ,  563,    0,  145,  178, 
AL, 14, 2019101112, 03, AP09,   6, 380N,  694W,  39,  999, XX,  34, NEQ,  365,    0,  152,  272, 
AL, 14, 2019101112, 03, AP09,  12, 377N,  689W,  38, 1000, XX,  34, NEQ,  566,    0,    0,  260, 
AL, 14, 2019101112, 03, AP09,  18, 378N,  685W,  29, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101112, 03, AP09,  24, 379N,  676W,  28, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101112, 03, AP09,  30, 381N,  665W,  26, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101112, 03, AP09,  36, 383N,  650W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101112, 03, AP09,  42, 385N,  636W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101112, 03, AP09,  48, 388N,  616W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101112, 03, AP09,  54, 385N,  600W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101112, 03, AP10,   0, 385N,  693W,  42,  998, XX,  34, NEQ,  564,    0,  131,  212, 
AL, 14, 2019101112, 03, AP10,   6, 381N,  697W,  38,  997, XX,  34, NEQ,  392,    0,  132,  237, 
AL, 14, 2019101112, 03, AP10,  12, 378N,  692W,  36,  999, XX,  34, NEQ,  404,    0,    0,  254, 
AL, 14, 2019101112, 03, AP10,  18, 378N,  687W,  28,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101112, 03, AP10,  24, 380N,  679W,  27,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101112, 03, AP10,  30, 382N,  668W,  26, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101112, 03, AP10,  36, 385N,  653W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101112, 03, AP10,  42, 389N,  638W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101112, 03, AP10,  48, 392N,  616W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101112, 03, AP10,  54, 402N,  595W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101112, 03, AP11,   0, 386N,  692W,  48,  997, XX,  34, NEQ,  566,    0,  239,  267, 
AL, 14, 2019101112, 03, AP11,   6, 381N,  694W,  38,  997, XX,  34, NEQ,  561,    0,  148,  233, 
AL, 14, 2019101112, 03, AP11,  12, 378N,  687W,  37,  998, XX,  34, NEQ,  256,    0,    0,  220, 
AL, 14, 2019101112, 03, AP11,  18, 381N,  682W,  30,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101112, 03, AP11,  24, 384N,  672W,  27,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101112, 03, AP11,  30, 388N,  661W,  28, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101112, 03, AP11,  36, 392N,  647W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101112, 03, AP11,  42, 397N,  630W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101112, 03, AP11,  48, 401N,  609W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101112, 03, AP12,   0, 385N,  692W,  41,  998, XX,  34, NEQ,  561,    0,  167,  237, 
AL, 14, 2019101112, 03, AP12,   6, 380N,  694W,  39,  998, XX,  34, NEQ,  363,    0,  151,  244, 
AL, 14, 2019101112, 03, AP12,  12, 376N,  690W,  36,  999, XX,  34, NEQ,  274,    0,    0,  224, 
AL, 14, 2019101112, 03, AP12,  18, 375N,  687W,  29,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101112, 03, AP12,  24, 375N,  678W,  28, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101112, 03, AP12,  30, 376N,  666W,  27, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101112, 03, AP12,  36, 378N,  651W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101112, 03, AP12,  42, 381N,  635W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101112, 03, AP12,  48, 387N,  616W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101112, 03, AP12,  54, 389N,  597W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101112, 03, AP12,  60, 397N,  576W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101112, 03, AP13,   0, 386N,  692W,  36,  998, XX,  34, NEQ,  559,    0,  136,  156, 
AL, 14, 2019101112, 03, AP13,   6, 380N,  695W,  39,  998, XX,  34, NEQ,  562,    0,  146,  209, 
AL, 14, 2019101112, 03, AP13,  12, 378N,  692W,  36, 1000, XX,  34, NEQ,  430,    0,    0,  212, 
AL, 14, 2019101112, 03, AP13,  18, 378N,  687W,  29, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101112, 03, AP13,  24, 379N,  678W,  27, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101112, 03, AP13,  30, 383N,  665W,  26, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101112, 03, AP13,  36, 388N,  649W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101112, 03, AP13,  42, 395N,  633W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101112, 03, AP13,  48, 402N,  611W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101112, 03, AP14,   0, 385N,  692W,  41,  998, XX,  34, NEQ,  565,    0,  138,  242, 
AL, 14, 2019101112, 03, AP14,   6, 380N,  694W,  39,  997, XX,  34, NEQ,  555,    0,  149,  270, 
AL, 14, 2019101112, 03, AP14,  12, 379N,  689W,  37,  999, XX,  34, NEQ,  257,    0,    0,  224, 
AL, 14, 2019101112, 03, AP14,  18, 380N,  686W,  28,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101112, 03, AP14,  24, 381N,  677W,  29,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101112, 03, AP14,  30, 385N,  665W,  27, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101112, 03, AP14,  36, 390N,  648W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101112, 03, AP14,  42, 397N,  629W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101112, 03, AP14,  48, 405N,  605W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101112, 03, AP14,  54, 421N,  580W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101112, 03, AP14,  60, 429N,  550W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101112, 03, AP15,   0, 385N,  693W,  41,  997, XX,  34, NEQ,  565,    0,  132,  208, 
AL, 14, 2019101112, 03, AP15,   6, 382N,  695W,  38,  998, XX,  34, NEQ,  566,    0,  146,  206, 
AL, 14, 2019101112, 03, AP15,  12, 378N,  690W,  37,  999, XX,  34, NEQ,  565,    0,    0,  216, 
AL, 14, 2019101112, 03, AP15,  18, 378N,  685W,  29,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101112, 03, AP15,  24, 379N,  675W,  29,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101112, 03, AP15,  30, 381N,  662W,  26, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101112, 03, AP15,  36, 382N,  647W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101112, 03, AP15,  42, 386N,  632W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101112, 03, AP15,  48, 391N,  611W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101112, 03, AP15,  54, 401N,  591W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101112, 03, AP16,   0, 386N,  692W,  41,  997, XX,  34, NEQ,  564,    0,  163,  208, 
AL, 14, 2019101112, 03, AP16,   6, 379N,  694W,  39,  998, XX,  34, NEQ,  561,    0,  171,  212, 
AL, 14, 2019101112, 03, AP16,  12, 374N,  688W,  36,  999, XX,  34, NEQ,    0,    0,    0,  221, 
AL, 14, 2019101112, 03, AP16,  18, 376N,  682W,  30,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101112, 03, AP16,  24, 378N,  672W,  28, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101112, 03, AP16,  30, 383N,  659W,  28, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101112, 03, AP16,  36, 388N,  643W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101112, 03, AP16,  42, 395N,  624W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101112, 03, AP16,  48, 403N,  600W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101112, 03, AP16,  54, 412N,  572W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101112, 03, AP16,  60, 422N,  544W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101112, 03, AP16,  66, 440N,  508W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101112, 03, AP16,  72, 474N,  456W,  25, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101112, 03, AP17,   0, 385N,  692W,  37,  997, XX,  34, NEQ,  565,    0,    0,  172, 
AL, 14, 2019101112, 03, AP17,   6, 380N,  693W,  40,  997, XX,  34, NEQ,  565,    0,  130,  242, 
AL, 14, 2019101112, 03, AP17,  12, 377N,  689W,  36,  998, XX,  34, NEQ,  261,    0,    0,  228, 
AL, 14, 2019101112, 03, AP17,  18, 378N,  684W,  29,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101112, 03, AP17,  24, 378N,  675W,  28,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101112, 03, AP17,  30, 381N,  663W,  25, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101112, 03, AP17,  36, 384N,  646W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101112, 03, AP17,  42, 389N,  628W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101112, 03, AP17,  48, 398N,  605W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101112, 03, AP17,  54, 408N,  585W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101112, 03, AP18,   0, 385N,  692W,  41,  998, XX,  34, NEQ,  561,    0,  107,  241, 
AL, 14, 2019101112, 03, AP18,   6, 380N,  697W,  41,  998, XX,  34, NEQ,  261,    0,  134,  210, 
AL, 14, 2019101112, 03, AP18,  12, 376N,  693W,  34,  999, XX,  34, NEQ,    0,    0,    0,  157, 
AL, 14, 2019101112, 03, AP18,  18, 376N,  688W,  30,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101112, 03, AP18,  24, 377N,  680W,  28, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101112, 03, AP18,  30, 380N,  669W,  27, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101112, 03, AP18,  36, 384N,  654W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101112, 03, AP18,  42, 390N,  639W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101112, 03, AP18,  48, 396N,  618W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101112, 03, AP18,  54, 400N,  597W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101112, 03, AP18,  60, 412N,  576W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101112, 03, AP18,  66, 435N,  551W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101112, 03, AP19,   0, 385N,  693W,  41,  998, XX,  34, NEQ,  564,    0,  130,  210, 
AL, 14, 2019101112, 03, AP19,   6, 381N,  697W,  40,  998, XX,  34, NEQ,  443,    0,  158,  205, 
AL, 14, 2019101112, 03, AP19,  12, 377N,  691W,  36,  999, XX,  34, NEQ,  468,    0,    0,  217, 
AL, 14, 2019101112, 03, AP19,  18, 377N,  686W,  29,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101112, 03, AP19,  24, 378N,  677W,  28, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101112, 03, AP19,  30, 380N,  665W,  27, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101112, 03, AP19,  36, 383N,  651W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101112, 03, AP19,  42, 387N,  636W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101112, 03, AP19,  48, 392N,  616W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101112, 03, AP19,  54, 402N,  596W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101112, 03, AP20,   0, 385N,  693W,  39,  997, XX,  34, NEQ,  565,    0,  130,  169, 
AL, 14, 2019101112, 03, AP20,   6, 379N,  697W,  40,  999, XX,  34, NEQ,  287,    0,  135,  213, 
AL, 14, 2019101112, 03, AP20,  12, 374N,  693W,  36,  999, XX,  34, NEQ,  252,    0,    0,  230, 
AL, 14, 2019101112, 03, AP20,  18, 372N,  689W,  32,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101112, 03, AP20,  24, 370N,  678W,  28, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101112, 03, AP20,  30, 373N,  664W,  26, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101112, 03, AP20,  36, 377N,  650W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101112, 03, AP20,  42, 382N,  635W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101112, 03, AP20,  48, 388N,  618W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101112, 03, AP20,  54, 401N,  598W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101112, 03, AVNO,   0, 386N,  694W,  44,  997, XX,  34, NEQ,  565,    0,  141,  219, 1009,  200,  37,   0,   0, 
AL, 14, 2019101112, 03, AVNO,   6, 380N,  697W,  41,  996, XX,  34, NEQ,  566,    0,  136,  254, 1008,  192, 147,   0,   0, 
AL, 14, 2019101112, 03, AVNO,  12, 376N,  691W,  37,  997, XX,  34, NEQ,  280,    0,    0,  232, 1009,  174, 159,   0,   0, 
AL, 14, 2019101112, 03, AVNO,  18, 376N,  685W,  31,  997, XX,  34, NEQ,    0,    0,    0,    0, 1009,  198, 110,   0,   0, 
AL, 14, 2019101112, 03, AVNO,  24, 377N,  676W,  28,  998, XX,  34, NEQ,    0,    0,    0,    0, 1010,  217, 151,   0,   0, 
