AL, 90, 2019092206, 01, CARQ,  -6, 105N,  155W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 90, 2019092206, 01, CARQ,   0, 105N,  165W,  20, 1010, DB,  34, NEQ,    0,    0,    0,    0, 1012,  100,  90,   0,   0,   L,   0,   X, 270,  14,     INVEST, S, 
AL, 90, 2019092206, 01, CARQ,   0, 105N,  165W,  20, 1010, DB,  50, NEQ,    0,    0,    0,    0, 1012,  100,  90,   0,   0,   L,   0,   X, 270,  14,     INVEST, S, 
AL, 90, 2019092206, 01, CARQ,   0, 105N,  165W,  20, 1010, DB,  64, NEQ,    0,    0,    0,    0, 1012,  100,  90,   0,   0,   L,   0,   X, 270,  14,     INVEST, S, 
AL, 90, 2019092206, 03, AC00,   0, 113N,  163W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2019092206, 03, AC00,   6, 112N,  179W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2019092206, 03, AC00,  12, 113N,  194W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2019092206, 03, AC00,  18, 113N,  207W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2019092206, 03, AC00,  24, 113N,  222W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2019092206, 03, AC00,  30, 112N,  239W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2019092206, 03, AC00,  36, 112N,  254W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2019092206, 03, AC00,  42, 113N,  265W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2019092206, 03, AC00,  48, 116N,  276W,  33, 1006, XX,  34, NEQ,  191,    0,    0,    0, 
AL, 90, 2019092206, 03, AC00,  54, 121N,  288W,  38, 1007, XX,  34, NEQ,  158,    0,    0,  112, 
AL, 90, 2019092206, 03, AC00,  60, 127N,  301W,  40, 1004, XX,  34, NEQ,  162,  159,    0,  110, 
AL, 90, 2019092206, 03, AC00,  66, 130N,  314W,  46, 1005, XX,  34, NEQ,  174,  173,    0,  123, 
AL, 90, 2019092206, 03, AC00,  72, 132N,  328W,  46, 1001, XX,  34, NEQ,  183,    0,    0,  117, 
AL, 90, 2019092206, 03, AC00,  78, 133N,  342W,  45, 1002, XX,  34, NEQ,  222,    0,    0,  162, 
AL, 90, 2019092206, 03, AC00,  84, 136N,  356W,  45,  999, XX,  34, NEQ,  252,    0,   84,  178, 
AL, 90, 2019092206, 03, AC00,  90, 135N,  366W,  42, 1001, XX,  34, NEQ,  232,    0,    0,  189, 
AL, 90, 2019092206, 03, AC00,  96, 137N,  377W,  38,  999, XX,  34, NEQ,  194,    0,    0,  168, 
AL, 90, 2019092206, 03, AC00, 102, 141N,  386W,  34, 1001, XX,  34, NEQ,    0,    0,    0,   89, 
AL, 90, 2019092206, 03, AC00, 108, 146N,  394W,  33,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2019092206, 03, AC00, 114, 151N,  401W,  37, 1001, XX,  34, NEQ,  148,    0,    0,  145, 
AL, 90, 2019092206, 03, AC00, 120, 156N,  408W,  36,  998, XX,  34, NEQ,   79,   77,    0,  108, 
AL, 90, 2019092206, 03, AC00, 126, 164N,  414W,  40,  999, XX,  34, NEQ,   94,   97,    0,   93, 
AL, 90, 2019092206, 03, AC00, 132, 172N,  418W,  41,  996, XX,  34, NEQ,  106,  111,    0,   80, 
AL, 90, 2019092206, 03, AC00, 138, 182N,  421W,  47,  995, XX,  34, NEQ,  132,  126,    0,   90, 
AL, 90, 2019092206, 03, AC00, 144, 192N,  426W,  50,  990, XX,  34, NEQ,  182,  155,   69,  119, 
AL, 90, 2019092206, 03, AC00, 150, 203N,  431W,  50,  990, XX,  34, NEQ,  188,  176,   83,  134, 
AL, 90, 2019092206, 03, AC00, 150, 203N,  431W,  50,  990, XX,  50, NEQ,   75,    0,    0,    0, 
AL, 90, 2019092206, 03, AC00, 156, 214N,  435W,  53,  985, XX,  34, NEQ,  180,  169,  105,  131, 
AL, 90, 2019092206, 03, AC00, 156, 214N,  435W,  53,  985, XX,  50, NEQ,   71,    0,    0,    0, 
AL, 90, 2019092206, 03, AC00, 162, 222N,  436W,  57,  982, XX,  34, NEQ,  181,  175,  103,  144, 
AL, 90, 2019092206, 03, AC00, 162, 222N,  436W,  57,  982, XX,  50, NEQ,   81,   75,    0,   71, 
AL, 90, 2019092206, 03, AC00, 168, 229N,  438W,  54,  976, XX,  34, NEQ,  171,  159,  100,  132, 
AL, 90, 2019092206, 03, AC00, 168, 229N,  438W,  54,  976, XX,  50, NEQ,   88,   80,   61,   77, 
AL, 90, 2019092206, 03, AC00, 174, 236N,  438W,  62,  976, XX,  34, NEQ,  166,  169,  118,  125, 
AL, 90, 2019092206, 03, AC00, 174, 236N,  438W,  62,  976, XX,  50, NEQ,   82,   87,    0,   69, 
AL, 90, 2019092206, 03, AC00, 180, 241N,  436W,  62,  969, XX,  34, NEQ,  151,  169,  131,  115, 
AL, 90, 2019092206, 03, AC00, 180, 241N,  436W,  62,  969, XX,  50, NEQ,   93,   96,   66,   74, 
AL, 90, 2019092206, 03, AC00, 186, 246N,  430W,  65,  966, XX,  34, NEQ,  173,  180,  120,  125, 
AL, 90, 2019092206, 03, AC00, 186, 246N,  430W,  65,  966, XX,  50, NEQ,   97,   94,   78,   78, 
AL, 90, 2019092206, 03, AC00, 186, 246N,  430W,  65,  966, XX,  64, NEQ,    0,   59,    0,    0, 
AL, 90, 2019092206, 03, AC00, 192, 253N,  425W,  68,  962, XX,  34, NEQ,  192,  201,  140,  128, 
AL, 90, 2019092206, 03, AC00, 192, 253N,  425W,  68,  962, XX,  50, NEQ,   96,  100,   82,   83, 
AL, 90, 2019092206, 03, AC00, 192, 253N,  425W,  68,  962, XX,  64, NEQ,   65,   69,    0,    0, 
AL, 90, 2019092206, 03, AC00, 198, 259N,  419W,  60,  974, XX,  34, NEQ,  194,  202,  148,  131, 
AL, 90, 2019092206, 03, AC00, 198, 259N,  419W,  60,  974, XX,  50, NEQ,  113,  118,   83,    0, 
AL, 90, 2019092206, 03, AC00, 204, 268N,  410W,  61,  971, XX,  34, NEQ,  217,  228,  171,  136, 
AL, 90, 2019092206, 03, AC00, 204, 268N,  410W,  61,  971, XX,  50, NEQ,  115,  134,   81,    0, 
AL, 90, 2019092206, 03, AC00, 210, 279N,  397W,  63,  970, XX,  34, NEQ,  226,  238,  176,  134, 
AL, 90, 2019092206, 03, AC00, 210, 279N,  397W,  63,  970, XX,  50, NEQ,  122,  146,    0,   77, 
AL, 90, 2019092206, 03, AC00, 216, 294N,  384W,  64,  966, XX,  34, NEQ,  239,  258,  205,  122, 
AL, 90, 2019092206, 03, AC00, 216, 294N,  384W,  64,  966, XX,  50, NEQ,  155,  163,   86,   66, 
AL, 90, 2019092206, 03, AC00, 222, 313N,  367W,  65,  968, XX,  34, NEQ,  268,  281,  178,  128, 
AL, 90, 2019092206, 03, AC00, 222, 313N,  367W,  65,  968, XX,  50, NEQ,  147,  166,  111,   67, 
AL, 90, 2019092206, 03, AC00, 222, 313N,  367W,  65,  968, XX,  64, NEQ,    0,   92,    0,    0, 
AL, 90, 2019092206, 03, AC00, 228, 336N,  347W,  66,  963, XX,  34, NEQ,  262,  285,  194,  139, 
AL, 90, 2019092206, 03, AC00, 228, 336N,  347W,  66,  963, XX,  50, NEQ,  145,  170,  130,    0, 
AL, 90, 2019092206, 03, AC00, 228, 336N,  347W,  66,  963, XX,  64, NEQ,    0,   97,    0,    0, 
AL, 90, 2019092206, 03, AC00, 234, 363N,  324W,  67,  964, XX,  34, NEQ,  260,  282,  199,  107, 
AL, 90, 2019092206, 03, AC00, 234, 363N,  324W,  67,  964, XX,  50, NEQ,  145,  163,  111,    0, 
AL, 90, 2019092206, 03, AC00, 234, 363N,  324W,  67,  964, XX,  64, NEQ,    0,  103,    0,    0, 
AL, 90, 2019092206, 03, AC00, 240, 396N,  299W,  64,  963, XX,  34, NEQ,  260,  270,  222,   84, 
AL, 90, 2019092206, 03, AC00, 240, 396N,  299W,  64,  963, XX,  50, NEQ,  135,  166,  127,    0, 
AL, 90, 2019092206, 03, AEMN,   0, 113N,  164W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2019092206, 03, AEMN,   6, 112N,  178W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2019092206, 03, AEMN,  12, 112N,  193W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2019092206, 03, AEMN,  18, 112N,  208W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2019092206, 03, AEMN,  24, 112N,  222W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2019092206, 03, AEMN,  30, 112N,  235W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2019092206, 03, AEMN,  36, 113N,  250W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2019092206, 03, AEMN,  42, 116N,  263W,  34, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2019092206, 03, AEMN,  48, 118N,  277W,  37, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2019092206, 03, AEMN,  54, 123N,  290W,  40, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2019092206, 03, AEMN,  60, 127N,  303W,  41, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2019092206, 03, AEMN,  66, 131N,  315W,  44, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2019092206, 03, AEMN,  72, 134N,  328W,  45, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2019092206, 03, AEMN,  78, 136N,  344W,  45, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2019092206, 03, AEMN,  84, 139N,  357W,  44,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2019092206, 03, AEMN,  90, 139N,  370W,  43,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2019092206, 03, AEMN,  96, 141N,  382W,  43,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2019092206, 03, AEMN, 102, 144N,  394W,  42,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2019092206, 03, AEMN, 108, 149N,  402W,  41,  995, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2019092206, 03, AEMN, 114, 154N,  410W,  42,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2019092206, 03, AEMN, 120, 161N,  418W,  43,  993, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2019092206, 03, AEMN, 126, 168N,  426W,  46,  994, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2019092206, 03, AEMN, 132, 176N,  433W,  47,  990, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2019092206, 03, AEMN, 138, 184N,  439W,  49,  990, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2019092206, 03, AEMN, 144, 193N,  445W,  51,  986, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2019092206, 03, AEMN, 150, 202N,  451W,  51,  987, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2019092206, 03, AEMN, 156, 211N,  455W,  52,  983, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2019092206, 03, AEMN, 162, 219N,  457W,  54,  982, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2019092206, 03, AEMN, 168, 227N,  457W,  55,  978, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2019092206, 03, AEMN, 174, 236N,  455W,  56,  978, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2019092206, 03, AEMN, 180, 245N,  452W,  58,  974, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2019092206, 03, AEMN, 186, 252N,  446W,  59,  974, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2019092206, 03, AEMN, 192, 259N,  439W,  59,  971, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2019092206, 03, AEMN, 198, 268N,  432W,  53,  980, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2019092206, 03, AEMN, 204, 279N,  423W,  54,  978, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2019092206, 03, AEMN, 210, 293N,  410W,  56,  977, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2019092206, 03, AEMN, 216, 306N,  400W,  56,  976, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2019092206, 03, AEMN, 222, 320N,  387W,  56,  977, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2019092206, 03, AEMN, 228, 338N,  372W,  56,  975, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2019092206, 03, AEMN, 234, 357N,  356W,  56,  976, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2019092206, 03, AEMN, 240, 380N,  340W,  54,  975, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2019092206, 03, AP01,   0, 115N,  164W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2019092206, 03, AP01,   6, 114N,  180W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2019092206, 03, AP01,  12, 114N,  196W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2019092206, 03, AP01,  18, 115N,  213W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2019092206, 03, AP01,  24, 116N,  231W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2019092206, 03, AP01,  30, 117N,  249W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2019092206, 03, AP01,  36, 116N,  266W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2019092206, 03, AP01,  42, 114N,  279W,  34, 1008, XX,  34, NEQ,  277,    0,    0,    0, 
AL, 90, 2019092206, 03, AP01,  48, 114N,  290W,  35, 1004, XX,  34, NEQ,  235,    0,    0,    0, 
AL, 90, 2019092206, 03, AP01,  54, 118N,  300W,  36, 1005, XX,  34, NEQ,  190,  145,    0,  170, 
AL, 90, 2019092206, 03, AP01,  60, 126N,  311W,  41, 1002, XX,  34, NEQ,  172,  130,    0,  127, 
AL, 90, 2019092206, 03, AP01,  66, 133N,  323W,  45, 1003, XX,  34, NEQ,  168,  163,    0,  134, 
AL, 90, 2019092206, 03, AP01,  72, 139N,  337W,  47,  999, XX,  34, NEQ,  172,  161,    0,  159, 
AL, 90, 2019092206, 03, AP01,  78, 145N,  355W,  49,  999, XX,  34, NEQ,  205,    0,    0,  134, 
AL, 90, 2019092206, 03, AP01,  84, 149N,  372W,  48,  995, XX,  34, NEQ,  227,    0,   78,  158, 
AL, 90, 2019092206, 03, AP01,  90, 149N,  386W,  43,  996, XX,  34, NEQ,  240,   78,   85,  194, 
AL, 90, 2019092206, 03, AP01,  96, 152N,  397W,  49,  991, XX,  34, NEQ,  235,  113,    0,  234, 
AL, 90, 2019092206, 03, AP01, 102, 157N,  407W,  54,  992, XX,  34, NEQ,  196,  136,   75,  145, 
AL, 90, 2019092206, 03, AP01, 102, 157N,  407W,  54,  992, XX,  50, NEQ,   77,    0,    0,    0, 
AL, 90, 2019092206, 03, AP01, 108, 165N,  415W,  55,  986, XX,  34, NEQ,  151,  147,   64,  110, 
AL, 90, 2019092206, 03, AP01, 108, 165N,  415W,  55,  986, XX,  50, NEQ,   88,    0,    0,    0, 
AL, 90, 2019092206, 03, AP01, 114, 173N,  422W,  54,  987, XX,  34, NEQ,  208,  161,   85,  143, 
AL, 90, 2019092206, 03, AP01, 114, 173N,  422W,  54,  987, XX,  50, NEQ,   89,    0,    0,    0, 
AL, 90, 2019092206, 03, AP01, 120, 182N,  431W,  55,  982, XX,  34, NEQ,  225,  155,  111,  159, 
AL, 90, 2019092206, 03, AP01, 120, 182N,  431W,  55,  982, XX,  50, NEQ,   90,   69,    0,   85, 
AL, 90, 2019092206, 03, AP01, 126, 190N,  440W,  55,  984, XX,  34, NEQ,  229,  147,  111,  184, 
AL, 90, 2019092206, 03, AP01, 126, 190N,  440W,  55,  984, XX,  50, NEQ,   96,   91,    0,   77, 
AL, 90, 2019092206, 03, AP01, 132, 199N,  447W,  55,  984, XX,  34, NEQ,  206,  155,  126,  160, 
AL, 90, 2019092206, 03, AP01, 132, 199N,  447W,  55,  984, XX,  50, NEQ,   94,   72,    0,   79, 
AL, 90, 2019092206, 03, AP01, 138, 206N,  451W,  57,  981, XX,  34, NEQ,  199,  163,  115,  155, 
AL, 90, 2019092206, 03, AP01, 138, 206N,  451W,  57,  981, XX,  50, NEQ,  101,   92,    0,   91, 
AL, 90, 2019092206, 03, AP01, 144, 213N,  456W,  68,  973, XX,  34, NEQ,  176,  165,  126,  144, 
AL, 90, 2019092206, 03, AP01, 144, 213N,  456W,  68,  973, XX,  50, NEQ,  100,  101,    0,   80, 
AL, 90, 2019092206, 03, AP01, 144, 213N,  456W,  68,  973, XX,  64, NEQ,   59,    0,    0,    0, 
AL, 90, 2019092206, 03, AP01, 150, 219N,  460W,  68,  968, XX,  34, NEQ,  193,  182,  119,  139, 
AL, 90, 2019092206, 03, AP01, 150, 219N,  460W,  68,  968, XX,  50, NEQ,  117,  113,   85,   97, 
AL, 90, 2019092206, 03, AP01, 150, 219N,  460W,  68,  968, XX,  64, NEQ,   76,    0,    0,   67, 
AL, 90, 2019092206, 03, AP01, 156, 223N,  460W,  76,  959, XX,  34, NEQ,  173,  188,  142,  134, 
AL, 90, 2019092206, 03, AP01, 156, 223N,  460W,  76,  959, XX,  50, NEQ,   96,  102,   93,   85, 
AL, 90, 2019092206, 03, AP01, 156, 223N,  460W,  76,  959, XX,  64, NEQ,   75,   73,    0,   54, 
AL, 90, 2019092206, 03, AP01, 162, 226N,  459W,  77,  955, XX,  34, NEQ,  223,  178,  145,  141, 
AL, 90, 2019092206, 03, AP01, 162, 226N,  459W,  77,  955, XX,  50, NEQ,   91,   99,   94,   90, 
AL, 90, 2019092206, 03, AP01, 162, 226N,  459W,  77,  955, XX,  64, NEQ,   66,   74,   68,   63, 
AL, 90, 2019092206, 03, AP01, 168, 229N,  456W,  78,  954, XX,  34, NEQ,  202,  200,  146,  140, 
AL, 90, 2019092206, 03, AP01, 168, 229N,  456W,  78,  954, XX,  50, NEQ,   89,  104,   98,   88, 
AL, 90, 2019092206, 03, AP01, 168, 229N,  456W,  78,  954, XX,  64, NEQ,   65,   78,   70,   49, 
AL, 90, 2019092206, 03, AP01, 174, 231N,  449W,  75,  956, XX,  34, NEQ,  196,  199,  161,  117, 
AL, 90, 2019092206, 03, AP01, 174, 231N,  449W,  75,  956, XX,  50, NEQ,   85,  110,  102,   79, 
AL, 90, 2019092206, 03, AP01, 174, 231N,  449W,  75,  956, XX,  64, NEQ,   66,   74,   68,   57, 
AL, 90, 2019092206, 03, AP01, 180, 234N,  440W,  72,  957, XX,  34, NEQ,  169,  209,  179,  114, 
AL, 90, 2019092206, 03, AP01, 180, 234N,  440W,  72,  957, XX,  50, NEQ,  111,  124,   96,   80, 
AL, 90, 2019092206, 03, AP01, 180, 234N,  440W,  72,  957, XX,  64, NEQ,   65,   82,   68,    0, 
AL, 90, 2019092206, 03, AP01, 186, 238N,  428W,  74,  963, XX,  34, NEQ,  160,  192,  174,  121, 
AL, 90, 2019092206, 03, AP01, 186, 238N,  428W,  74,  963, XX,  50, NEQ,  101,  116,   93,   80, 
AL, 90, 2019092206, 03, AP01, 186, 238N,  428W,  74,  963, XX,  64, NEQ,   75,   79,   64,    0, 
AL, 90, 2019092206, 03, AP01, 192, 245N,  419W,  75,  959, XX,  34, NEQ,  190,  217,  183,  122, 
AL, 90, 2019092206, 03, AP01, 192, 245N,  419W,  75,  959, XX,  50, NEQ,  109,  122,   97,   77, 
AL, 90, 2019092206, 03, AP01, 192, 245N,  419W,  75,  959, XX,  64, NEQ,   61,   85,    0,    0, 
AL, 90, 2019092206, 03, AP01, 198, 252N,  410W,  64,  974, XX,  34, NEQ,  193,  227,  194,  135, 
AL, 90, 2019092206, 03, AP01, 198, 252N,  410W,  64,  974, XX,  50, NEQ,  113,  133,   78,    0, 
AL, 90, 2019092206, 03, AP01, 198, 252N,  410W,  64,  974, XX,  64, NEQ,    0,   58,    0,    0, 
AL, 90, 2019092206, 03, AP01, 204, 263N,  400W,  66,  971, XX,  34, NEQ,  199,  239,  230,  138, 
AL, 90, 2019092206, 03, AP01, 204, 263N,  400W,  66,  971, XX,  50, NEQ,  120,  144,   87,    0, 
AL, 90, 2019092206, 03, AP01, 204, 263N,  400W,  66,  971, XX,  64, NEQ,   81,   82,    0,    0, 
AL, 90, 2019092206, 03, AP01, 210, 277N,  390W,  63,  971, XX,  34, NEQ,  211,  238,  195,  167, 
AL, 90, 2019092206, 03, AP01, 210, 277N,  390W,  63,  971, XX,  50, NEQ,  139,  155,   76,   82, 
AL, 90, 2019092206, 03, AP01, 216, 293N,  381W,  65,  967, XX,  34, NEQ,  216,  235,  171,  169, 
AL, 90, 2019092206, 03, AP01, 216, 293N,  381W,  65,  967, XX,  50, NEQ,  160,  168,   85,  105, 
AL, 90, 2019092206, 03, AP01, 216, 293N,  381W,  65,  967, XX,  64, NEQ,    0,   84,    0,    0, 
AL, 90, 2019092206, 03, AP01, 222, 311N,  369W,  70,  964, XX,  34, NEQ,  233,  240,  162,  175, 
AL, 90, 2019092206, 03, AP01, 222, 311N,  369W,  70,  964, XX,  50, NEQ,  163,  158,  102,  111, 
AL, 90, 2019092206, 03, AP01, 222, 311N,  369W,  70,  964, XX,  64, NEQ,  102,  108,   55,   58, 
AL, 90, 2019092206, 03, AP01, 228, 330N,  356W,  70,  959, XX,  34, NEQ,  258,  242,  180,  184, 
AL, 90, 2019092206, 03, AP01, 228, 330N,  356W,  70,  959, XX,  50, NEQ,  161,  161,  121,  114, 
AL, 90, 2019092206, 03, AP01, 228, 330N,  356W,  70,  959, XX,  64, NEQ,  111,   88,   80,   80, 
AL, 90, 2019092206, 03, AP01, 234, 347N,  342W,  66,  968, XX,  34, NEQ,  238,  234,  175,  180, 
AL, 90, 2019092206, 03, AP01, 234, 347N,  342W,  66,  968, XX,  50, NEQ,  142,  144,  118,  112, 
AL, 90, 2019092206, 03, AP01, 234, 347N,  342W,  66,  968, XX,  64, NEQ,   88,   96,    0,    0, 
AL, 90, 2019092206, 03, AP01, 240, 364N,  331W,  57,  973, XX,  34, NEQ,  213,  211,  205,  162, 
AL, 90, 2019092206, 03, AP01, 240, 364N,  331W,  57,  973, XX,  50, NEQ,  108,  134,   89,    0, 
AL, 90, 2019092206, 03, AP02,   0, 112N,  163W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2019092206, 03, AP02,   6, 111N,  178W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2019092206, 03, AP02,  12, 110N,  191W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2019092206, 03, AP02,  18, 110N,  204W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2019092206, 03, AP02,  24, 111N,  218W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2019092206, 03, AP02,  30, 111N,  230W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2019092206, 03, AP02,  36, 117N,  240W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2019092206, 03, AP02,  42, 120N,  255W,  34, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2019092206, 03, AP02,  48, 120N,  268W,  45, 1004, XX,  34, NEQ,  147,  137,    0,   99, 
AL, 90, 2019092206, 03, AP02,  54, 123N,  278W,  47, 1005, XX,  34, NEQ,  145,  146,    0,  109, 
AL, 90, 2019092206, 03, AP02,  60, 131N,  289W,  47, 1002, XX,  34, NEQ,  150,  144,    0,   92, 
AL, 90, 2019092206, 03, AP02,  66, 137N,  303W,  50, 1001, XX,  34, NEQ,  167,  180,    0,  109, 
AL, 90, 2019092206, 03, AP02,  72, 141N,  317W,  49,  996, XX,  34, NEQ,  190,  200,   75,  117, 
AL, 90, 2019092206, 03, AP02,  78, 142N,  334W,  48,  998, XX,  34, NEQ,  202,    0,   69,  142, 
AL, 90, 2019092206, 03, AP02,  84, 144N,  348W,  43,  994, XX,  34, NEQ,  228,    0,    0,  165, 
AL, 90, 2019092206, 03, AP02,  90, 146N,  361W,  46,  996, XX,  34, NEQ,  210,   92,   84,  165, 
AL, 90, 2019092206, 03, AP02,  96, 148N,  373W,  47,  992, XX,  34, NEQ,  208,  117,   75,  161, 
AL, 90, 2019092206, 03, AP02, 102, 151N,  383W,  45,  992, XX,  34, NEQ,  143,  106,   79,  147, 
AL, 90, 2019092206, 03, AP02, 108, 157N,  391W,  47,  987, XX,  34, NEQ,  140,   97,   87,  150, 
AL, 90, 2019092206, 03, AP02, 114, 161N,  398W,  54,  986, XX,  34, NEQ,  150,  111,   98,  148, 
AL, 90, 2019092206, 03, AP02, 114, 161N,  398W,  54,  986, XX,  50, NEQ,   64,    0,    0,   64, 
AL, 90, 2019092206, 03, AP02, 120, 168N,  403W,  54,  983, XX,  34, NEQ,  152,  133,   84,  139, 
AL, 90, 2019092206, 03, AP02, 120, 168N,  403W,  54,  983, XX,  50, NEQ,   68,    0,    0,   60, 
AL, 90, 2019092206, 03, AP02, 126, 176N,  408W,  61,  982, XX,  34, NEQ,  175,  135,   88,  172, 
AL, 90, 2019092206, 03, AP02, 126, 176N,  408W,  61,  982, XX,  50, NEQ,   81,   77,    0,   59, 
AL, 90, 2019092206, 03, AP02, 132, 189N,  414W,  65,  975, XX,  34, NEQ,  187,  138,   97,  160, 
AL, 90, 2019092206, 03, AP02, 132, 189N,  414W,  65,  975, XX,  50, NEQ,   91,   82,    0,   79, 
AL, 90, 2019092206, 03, AP02, 132, 189N,  414W,  65,  975, XX,  64, NEQ,   47,    0,    0,    0, 
AL, 90, 2019092206, 03, AP02, 138, 197N,  419W,  66,  974, XX,  34, NEQ,  198,  145,  106,  168, 
AL, 90, 2019092206, 03, AP02, 138, 197N,  419W,  66,  974, XX,  50, NEQ,  102,   87,   70,   84, 
AL, 90, 2019092206, 03, AP02, 138, 197N,  419W,  66,  974, XX,  64, NEQ,   54,    0,    0,   56, 
AL, 90, 2019092206, 03, AP02, 144, 206N,  424W,  63,  969, XX,  34, NEQ,  207,  164,  102,  173, 
AL, 90, 2019092206, 03, AP02, 144, 206N,  424W,  63,  969, XX,  50, NEQ,  102,   89,   71,   90, 
AL, 90, 2019092206, 03, AP02, 150, 216N,  428W,  61,  976, XX,  34, NEQ,  204,  189,  112,  150, 
AL, 90, 2019092206, 03, AP02, 150, 216N,  428W,  61,  976, XX,  50, NEQ,   99,   88,   68,   87, 
AL, 90, 2019092206, 03, AP02, 156, 226N,  427W,  62,  970, XX,  34, NEQ,  187,  179,  129,  148, 
AL, 90, 2019092206, 03, AP02, 156, 226N,  427W,  62,  970, XX,  50, NEQ,   98,   97,   75,   80, 
AL, 90, 2019092206, 03, AP02, 162, 238N,  425W,  71,  964, XX,  34, NEQ,  219,  198,  126,  162, 
