AL, 92, 2019100818, 03, AC00,   0, 305N,  763W,  33, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100818, 03, AC00,   6, 314N,  749W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100818, 03, AC00,  12, 326N,  734W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100818, 03, AC00,  18, 335N,  714W,  25, 1010, XX,  34, NEQ,    0,    0,    0,  269, 
AL, 92, 2019100818, 03, AC00,  24, 370N,  699W,  40, 1004, XX,  34, NEQ,  243,    0,    0,  234, 
AL, 92, 2019100818, 03, AC00,  30, 389N,  701W,  44, 1004, XX,  34, NEQ,  239,    0,  116,  154, 
AL, 92, 2019100818, 03, AC00,  36, 393N,  705W,  44, 1003, XX,  34, NEQ,  266,  258,  124,  130, 
AL, 92, 2019100818, 03, AC00,  42, 391N,  706W,  43, 1004, XX,  34, NEQ,  317,    0,  134,  144, 
AL, 92, 2019100818, 03, AC00,  48, 387N,  709W,  42, 1003, XX,  34, NEQ,  261,    0,  126,  159, 
AL, 92, 2019100818, 03, AC00,  54, 383N,  707W,  41, 1004, XX,  34, NEQ,  339,    0,  158,  183, 
AL, 92, 2019100818, 03, AC00,  60, 381N,  708W,  38, 1004, XX,  34, NEQ,  256,    0,    0,  185, 
AL, 92, 2019100818, 03, AC00,  66, 378N,  709W,  36, 1005, XX,  34, NEQ,  565,    0,    0,  198, 
AL, 92, 2019100818, 03, AC00,  72, 376N,  709W,  35, 1005, XX,  34, NEQ,  280,    0,    0,  207, 
AL, 92, 2019100818, 03, AC00,  78, 373N,  706W,  31, 1005, XX,  34, NEQ,    0,    0,    0,  205, 
AL, 92, 2019100818, 03, AC00,  84, 371N,  704W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100818, 03, AC00,  90, 373N,  694W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100818, 03, AC00,  96, 376N,  681W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100818, 03, AC00, 102, 380N,  664W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100818, 03, AC00, 108, 395N,  649W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100818, 03, AC00, 114, 426N,  640W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100818, 03, AC00, 120, 459N,  614W,  19, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100818, 03, AC00, 126, 489N,  571W,  20, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100818, 03, AC00, 132, 495N,  518W,  33,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100818, 03, AEMN,   0, 305N,  763W,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100818, 03, AEMN,   6, 314N,  748W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100818, 03, AEMN,  12, 326N,  734W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100818, 03, AEMN,  18, 336N,  715W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100818, 03, AEMN,  24, 362N,  701W,  35, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100818, 03, AEMN,  30, 383N,  698W,  43, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100818, 03, AEMN,  36, 392N,  704W,  44, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100818, 03, AEMN,  42, 391N,  706W,  44, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100818, 03, AEMN,  48, 387N,  709W,  42, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100818, 03, AEMN,  54, 382N,  708W,  41, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100818, 03, AEMN,  60, 380N,  707W,  38, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100818, 03, AEMN,  66, 378N,  707W,  35, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100818, 03, AEMN,  72, 377N,  707W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100818, 03, AEMN,  78, 374N,  705W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100818, 03, AEMN,  84, 373N,  702W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100818, 03, AEMN,  90, 374N,  693W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100818, 03, AEMN,  96, 379N,  684W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100818, 03, AEMN, 102, 386N,  670W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100818, 03, AEMN, 108, 391N,  655W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100818, 03, AEMN, 114, 401N,  631W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100818, 03, AP01,   0, 306N,  762W,  36, 1008, XX,  34, NEQ,    0,   67,    0,    0, 
AL, 92, 2019100818, 03, AP01,   6, 320N,  744W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100818, 03, AP01,  12, 330N,  728W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100818, 03, AP01,  18, 338N,  708W,  27, 1010, XX,  34, NEQ,    0,    0,    0,  255, 
AL, 92, 2019100818, 03, AP01,  24, 372N,  693W,  41, 1003, XX,  34, NEQ,  268,    0,    0,  226, 
AL, 92, 2019100818, 03, AP01,  30, 391N,  693W,  45, 1002, XX,  34, NEQ,  239,    0,  148,  176, 
AL, 92, 2019100818, 03, AP01,  36, 393N,  696W,  44, 1002, XX,  34, NEQ,  275,    0,  161,  168, 
AL, 92, 2019100818, 03, AP01,  42, 392N,  698W,  45, 1002, XX,  34, NEQ,  311,    0,  149,  203, 
AL, 92, 2019100818, 03, AP01,  48, 387N,  701W,  43, 1002, XX,  34, NEQ,  338,    0,  161,  231, 
AL, 92, 2019100818, 03, AP01,  54, 381N,  703W,  42, 1002, XX,  34, NEQ,  338,    0,  158,  234, 
AL, 92, 2019100818, 03, AP01,  60, 378N,  704W,  40, 1002, XX,  34, NEQ,  280,    0,    0,  213, 
AL, 92, 2019100818, 03, AP01,  66, 376N,  704W,  36, 1003, XX,  34, NEQ,  314,    0,    0,  228, 
AL, 92, 2019100818, 03, AP01,  72, 374N,  706W,  32, 1004, XX,  34, NEQ,  299,    0,    0,  224, 
AL, 92, 2019100818, 03, AP01,  78, 371N,  706W,  30, 1004, XX,  34, NEQ,  293,    0,    0,  245, 
AL, 92, 2019100818, 03, AP01,  84, 370N,  706W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100818, 03, AP01,  90, 369N,  700W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100818, 03, AP01,  96, 370N,  688W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100818, 03, AP01, 102, 372N,  670W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100818, 03, AP01, 108, 372N,  659W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100818, 03, AP01, 114, 400N,  643W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100818, 03, AP01, 120, 416N,  624W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100818, 03, AP02,   0, 305N,  761W,  34, 1008, XX,  34, NEQ,    0,   60,    0,    0, 
AL, 92, 2019100818, 03, AP02,   6, 315N,  747W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100818, 03, AP02,  12, 325N,  733W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100818, 03, AP02,  18, 335N,  713W,  25, 1010, XX,  34, NEQ,    0,    0,    0,  248, 
AL, 92, 2019100818, 03, AP02,  24, 367N,  701W,  37, 1004, XX,  34, NEQ,  259,    0,    0,  200, 
AL, 92, 2019100818, 03, AP02,  30, 386N,  699W,  44, 1005, XX,  34, NEQ,  244,    0,  127,  176, 
AL, 92, 2019100818, 03, AP02,  36, 391N,  705W,  44, 1004, XX,  34, NEQ,  281,  232,  124,  143, 
AL, 92, 2019100818, 03, AP02,  42, 391N,  708W,  43, 1003, XX,  34, NEQ,  261,    0,  124,  148, 
AL, 92, 2019100818, 03, AP02,  48, 386N,  712W,  42, 1003, XX,  34, NEQ,  300,    0,  107,  155, 
AL, 92, 2019100818, 03, AP02,  54, 381N,  710W,  39, 1004, XX,  34, NEQ,  312,    0,  119,  186, 
AL, 92, 2019100818, 03, AP02,  60, 380N,  710W,  37, 1004, XX,  34, NEQ,  264,    0,    0,  181, 
AL, 92, 2019100818, 03, AP02,  66, 379N,  709W,  35, 1005, XX,  34, NEQ,  260,    0,    0,  191, 
AL, 92, 2019100818, 03, AP02,  72, 379N,  711W,  34, 1005, XX,  34, NEQ,  198,    0,    0,  168, 
AL, 92, 2019100818, 03, AP02,  78, 376N,  711W,  34, 1006, XX,  34, NEQ,  289,    0,    0,  183, 
AL, 92, 2019100818, 03, AP02,  84, 375N,  712W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100818, 03, AP02,  90, 373N,  707W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100818, 03, AP02,  96, 374N,  695W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100818, 03, AP02, 102, 375N,  681W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100818, 03, AP02, 108, 376N,  666W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100818, 03, AP03,   0, 305N,  764W,  35, 1007, XX,  34, NEQ,    0,   44,    0,    0, 
AL, 92, 2019100818, 03, AP03,   6, 312N,  754W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100818, 03, AP03,  12, 324N,  741W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100818, 03, AP03,  18, 333N,  725W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100818, 03, AP03,  24, 346N,  709W,  27, 1010, XX,  34, NEQ,    0,    0,    0,  298, 
AL, 92, 2019100818, 03, AP03,  30, 377N,  700W,  42, 1005, XX,  34, NEQ,  273,    0,    0,  218, 
AL, 92, 2019100818, 03, AP03,  36, 391N,  710W,  43, 1004, XX,  34, NEQ,  311,  258,  116,  131, 
AL, 92, 2019100818, 03, AP03,  42, 390N,  712W,  43, 1003, XX,  34, NEQ,  339,    0,  109,  132, 
AL, 92, 2019100818, 03, AP03,  48, 384N,  709W,  40, 1003, XX,  34, NEQ,  314,    0,  123,  170, 
AL, 92, 2019100818, 03, AP03,  54, 382N,  710W,  40, 1004, XX,  34, NEQ,  470,    0,    0,  186, 
AL, 92, 2019100818, 03, AP03,  60, 381N,  713W,  39, 1004, XX,  34, NEQ,  254,    0,    0,  178, 
AL, 92, 2019100818, 03, AP03,  66, 377N,  714W,  34, 1005, XX,  34, NEQ,  312,    0,    0,  205, 
AL, 92, 2019100818, 03, AP03,  72, 372N,  713W,  31, 1005, XX,  34, NEQ,  227,    0,    0,  231, 
AL, 92, 2019100818, 03, AP03,  78, 367N,  707W,  27, 1005, XX,  34, NEQ,    0,    0,    0,  245, 
AL, 92, 2019100818, 03, AP03,  84, 367N,  705W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100818, 03, AP03,  90, 368N,  698W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100818, 03, AP03,  96, 369N,  689W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100818, 03, AP03, 102, 370N,  675W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100818, 03, AP03, 108, 373N,  656W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100818, 03, AP03, 114, 377N,  633W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100818, 03, AP03, 120, 381N,  609W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100818, 03, AP03, 126, 401N,  581W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100818, 03, AP04,   0, 305N,  764W,  34, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100818, 03, AP04,   6, 314N,  750W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100818, 03, AP04,  12, 324N,  735W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100818, 03, AP04,  18, 332N,  716W,  24, 1010, XX,  34, NEQ,    0,    0,    0,  261, 
AL, 92, 2019100818, 03, AP04,  24, 342N,  698W,  24, 1010, XX,  34, NEQ,    0,    0,    0,  350, 
AL, 92, 2019100818, 03, AP04,  30, 368N,  689W,  39, 1004, XX,  34, NEQ,  257,    0,    0,  285, 
AL, 92, 2019100818, 03, AP04,  36, 391N,  705W,  43, 1004, XX,  34, NEQ,  255,    0,  124,  141, 
AL, 92, 2019100818, 03, AP04,  42, 391N,  710W,  44, 1004, XX,  34, NEQ,  307,  259,  118,  143, 
AL, 92, 2019100818, 03, AP04,  48, 386N,  713W,  43, 1002, XX,  34, NEQ,  345,    0,  126,  153, 
AL, 92, 2019100818, 03, AP04,  54, 381N,  713W,  42, 1003, XX,  34, NEQ,  314,    0,  134,  181, 
AL, 92, 2019100818, 03, AP04,  60, 380N,  712W,  38, 1003, XX,  34, NEQ,  260,    0,    0,  192, 
AL, 92, 2019100818, 03, AP04,  66, 378N,  713W,  36, 1004, XX,  34, NEQ,  244,    0,    0,  193, 
AL, 92, 2019100818, 03, AP04,  72, 376N,  715W,  32, 1005, XX,  34, NEQ,  212,    0,    0,  201, 
AL, 92, 2019100818, 03, AP04,  78, 372N,  714W,  28, 1005, XX,  34, NEQ,    0,    0,    0,  206, 
AL, 92, 2019100818, 03, AP04,  84, 368N,  711W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100818, 03, AP04,  90, 368N,  700W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100818, 03, AP04,  96, 370N,  687W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100818, 03, AP04, 102, 402N,  678W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100818, 03, AP04, 108, 406N,  671W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100818, 03, AP04, 114, 409N,  649W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100818, 03, AP04, 120, 424N,  622W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100818, 03, AP04, 126, 433N,  596W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100818, 03, AP04, 132, 456N,  559W,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100818, 03, AP05,   0, 307N,  762W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100818, 03, AP05,   6, 317N,  745W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100818, 03, AP05,  12, 330N,  728W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100818, 03, AP05,  18, 342N,  709W,  28, 1010, XX,  34, NEQ,  260,    0,    0,  259, 
AL, 92, 2019100818, 03, AP05,  24, 371N,  695W,  38, 1006, XX,  34, NEQ,  223,    0,    0,  235, 
AL, 92, 2019100818, 03, AP05,  30, 387N,  701W,  43, 1005, XX,  34, NEQ,  261,    0,  115,  156, 
AL, 92, 2019100818, 03, AP05,  36, 391N,  703W,  44, 1004, XX,  34, NEQ,  261,  251,  130,  143, 
AL, 92, 2019100818, 03, AP05,  42, 389N,  702W,  43, 1005, XX,  34, NEQ,  259,    0,  135,  186, 
AL, 92, 2019100818, 03, AP05,  48, 385N,  703W,  42, 1004, XX,  34, NEQ,  327,    0,  132,  174, 
AL, 92, 2019100818, 03, AP05,  54, 380N,  701W,  41, 1004, XX,  34, NEQ,  363,    0,  140,  242, 
AL, 92, 2019100818, 03, AP05,  60, 378N,  703W,  37, 1004, XX,  34, NEQ,  355,    0,    0,  205, 
AL, 92, 2019100818, 03, AP05,  66, 376N,  706W,  34, 1005, XX,  34, NEQ,  247,    0,    0,  210, 
AL, 92, 2019100818, 03, AP05,  72, 373N,  706W,  31, 1006, XX,  34, NEQ,  292,    0,    0,    0, 
AL, 92, 2019100818, 03, AP05,  78, 370N,  700W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100818, 03, AP05,  84, 371N,  694W,  21, 1005, XX,  34, NEQ,  435,    0,    0,    0, 
AL, 92, 2019100818, 03, AP05,  90, 375N,  683W,  25, 1005, XX,  34, NEQ,  566,    0,    0,  268, 
AL, 92, 2019100818, 03, AP06,   0, 304N,  763W,  36, 1009, XX,  34, NEQ,    0,   60,    0,    0, 
AL, 92, 2019100818, 03, AP06,   6, 312N,  749W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100818, 03, AP06,  12, 324N,  734W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100818, 03, AP06,  18, 332N,  716W,  23, 1010, XX,  34, NEQ,    0,    0,    0,  261, 
AL, 92, 2019100818, 03, AP06,  24, 366N,  701W,  38, 1004, XX,  34, NEQ,  260,    0,    0,  210, 
AL, 92, 2019100818, 03, AP06,  30, 390N,  702W,  44, 1003, XX,  34, NEQ,  242,  250,  115,  147, 
AL, 92, 2019100818, 03, AP06,  36, 395N,  705W,  43, 1003, XX,  34, NEQ,  257,  236,  119,  128, 
AL, 92, 2019100818, 03, AP06,  42, 395N,  707W,  43, 1004, XX,  34, NEQ,  269,  274,  114,  124, 
AL, 92, 2019100818, 03, AP06,  48, 393N,  712W,  41, 1003, XX,  34, NEQ,  340,    0,   97,  123, 
AL, 92, 2019100818, 03, AP06,  54, 388N,  711W,  41, 1003, XX,  34, NEQ,  365,    0,  115,  147, 
AL, 92, 2019100818, 03, AP06,  60, 387N,  709W,  38, 1004, XX,  34, NEQ,  252,    0,    0,  149, 
AL, 92, 2019100818, 03, AP06,  66, 386N,  706W,  35, 1005, XX,  34, NEQ,  566,    0,    0,  161, 
AL, 92, 2019100818, 03, AP06,  72, 387N,  705W,  34, 1005, XX,  34, NEQ,  563,    0,    0,  155, 
AL, 92, 2019100818, 03, AP06,  78, 387N,  701W,  36, 1005, XX,  34, NEQ,  556,    0,    0,  166, 
AL, 92, 2019100818, 03, AP06,  84, 387N,  696W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100818, 03, AP06,  90, 392N,  687W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100818, 03, AP06,  96, 398N,  678W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100818, 03, AP06, 102, 403N,  662W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100818, 03, AP06, 108, 411N,  639W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100818, 03, AP06, 114, 422N,  610W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100818, 03, AP07,   0, 303N,  764W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100818, 03, AP07,   6, 314N,  749W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100818, 03, AP07,  12, 325N,  738W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100818, 03, AP08,   0, 306N,  762W,  35, 1007, XX,  34, NEQ,    0,   65,    0,    0, 
AL, 92, 2019100818, 03, AP08,   6, 315N,  747W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100818, 03, AP08,  12, 325N,  732W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100818, 03, AP08,  18, 335N,  714W,  26, 1009, XX,  34, NEQ,    0,    0,    0,  248, 
AL, 92, 2019100818, 03, AP09,   0, 306N,  764W,  37, 1007, XX,  34, NEQ,    0,   70,    0,    0, 
AL, 92, 2019100818, 03, AP09,   6, 314N,  750W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100818, 03, AP09,  12, 325N,  737W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100818, 03, AP10,   0, 305N,  762W,  36, 1008, XX,  34, NEQ,    0,   62,    0,    0, 
AL, 92, 2019100818, 03, AP10,   6, 316N,  746W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100818, 03, AP10,  12, 326N,  734W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100818, 03, AP10,  18, 335N,  717W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100818, 03, AP11,   0, 304N,  760W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100818, 03, AP11,   6, 314N,  743W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100818, 03, AP11,  12, 325N,  726W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100818, 03, AP11,  18, 335N,  703W,  24, 1010, XX,  34, NEQ,    0,    0,    0,  255, 
AL, 92, 2019100818, 03, AP11,  24, 367N,  695W,  39, 1004, XX,  34, NEQ,  251,    0,    0,  203, 
AL, 92, 2019100818, 03, AP11,  30, 385N,  699W,  44, 1004, XX,  34, NEQ,  221,  262,  124,  178, 
AL, 92, 2019100818, 03, AP11,  36, 390N,  700W,  44, 1003, XX,  34, NEQ,  263,    0,  122,  146, 
AL, 92, 2019100818, 03, AP11,  42, 391N,  702W,  45, 1004, XX,  34, NEQ,  298,  219,  136,  175, 
AL, 92, 2019100818, 03, AP11,  48, 389N,  705W,  45, 1002, XX,  34, NEQ,  333,    0,  144,  144, 
AL, 92, 2019100818, 03, AP11,  54, 382N,  702W,  43, 1003, XX,  34, NEQ,  318,    0,  163,  259, 
AL, 92, 2019100818, 03, AP11,  60, 378N,  700W,  39, 1002, XX,  34, NEQ,  283,    0,    0,  211, 
AL, 92, 2019100818, 03, AP11,  66, 377N,  698W,  33, 1004, XX,  34, NEQ,  411,    0,    0,  225, 
AL, 92, 2019100818, 03, AP11,  72, 378N,  700W,  32, 1004, XX,  34, NEQ,    0,    0,    0,  193, 
AL, 92, 2019100818, 03, AP11,  78, 376N,  700W,  30, 1005, XX,  34, NEQ,    0,    0,    0,  217, 
AL, 92, 2019100818, 03, AP11,  84, 373N,  701W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100818, 03, AP11,  90, 373N,  694W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100818, 03, AP11,  96, 375N,  684W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100818, 03, AP11, 102, 379N,  667W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100818, 03, AP11, 108, 384N,  650W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100818, 03, AP11, 114, 386N,  626W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100818, 03, AP11, 120, 414N,  610W,  23, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100818, 03, AP11, 126, 461N,  595W,  23, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100818, 03, AP11, 132, 492N,  566W,  26,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100818, 03, AP12,   0, 306N,  761W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100818, 03, AP12,   6, 317N,  742W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100818, 03, AP12,  12, 327N,  726W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100818, 03, AP13,   0, 306N,  763W,  36, 1008, XX,  34, NEQ,    0,   71,    0,    0, 
AL, 92, 2019100818, 03, AP13,   6, 317N,  749W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100818, 03, AP13,  12, 330N,  734W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100818, 03, AP13,  18, 343N,  713W,  27, 1010, XX,  34, NEQ,  259,    0,    0,  255, 
AL, 92, 2019100818, 03, AP13,  24, 374N,  698W,  41, 1005, XX,  34, NEQ,  216,    0,    0,  157, 
AL, 92, 2019100818, 03, AP13,  30, 391N,  702W,  44, 1004, XX,  34, NEQ,  246,    0,  109,  144, 
AL, 92, 2019100818, 03, AP13,  36, 392N,  707W,  46, 1004, XX,  34, NEQ,  289,    0,  110,  127, 
AL, 92, 2019100818, 03, AP13,  42, 388N,  708W,  44, 1004, XX,  34, NEQ,  284,    0,  130,  152, 
AL, 92, 2019100818, 03, AP13,  48, 383N,  708W,  41, 1004, XX,  34, NEQ,  346,    0,    0,  172, 
AL, 92, 2019100818, 03, AP13,  54, 378N,  705W,  40, 1004, XX,  34, NEQ,  344,    0,    0,  204, 
AL, 92, 2019100818, 03, AP13,  60, 377N,  707W,  35, 1004, XX,  34, NEQ,  334,    0,    0,  208, 
AL, 92, 2019100818, 03, AP13,  66, 375N,  708W,  36, 1005, XX,  34, NEQ,  310,    0,    0,  217, 
AL, 92, 2019100818, 03, AP13,  72, 373N,  711W,  32, 1005, XX,  34, NEQ,  265,    0,    0,  223, 
AL, 92, 2019100818, 03, AP13,  78, 368N,  710W,  28, 1005, XX,  34, NEQ,  250,    0,    0,  254, 
AL, 92, 2019100818, 03, AP13,  84, 367N,  709W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100818, 03, AP13,  90, 365N,  699W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100818, 03, AP13,  96, 367N,  685W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100818, 03, AP14,   0, 305N,  762W,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100818, 03, AP14,   6, 314N,  749W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100818, 03, AP14,  12, 326N,  736W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100818, 03, AP14,  18, 335N,  717W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
