AL, 16, 2019101618, 01, CARQ, -24, 180N,  924W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 16, 2019101618, 01, CARQ, -18, 185N,  933W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 16, 2019101618, 01, CARQ, -12, 190N,  940W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 309,   8,     INVEST,  , 
AL, 16, 2019101618, 01, CARQ,  -6, 195N,  946W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 16, 2019101618, 01, CARQ,   0, 200N,  951W,  20, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1011,  100,  90,   0,   0,   L,   0,   X, 310,   8,     INVEST, S, 
AL, 16, 2019101618, 01, CARQ,   0, 200N,  951W,  20, 1009, DB,  50, NEQ,    0,    0,    0,    0, 1011,  100,  90,   0,   0,   L,   0,   X, 310,   8,     INVEST, S, 
AL, 16, 2019101618, 01, CARQ,   0, 200N,  951W,  20, 1009, DB,  64, NEQ,    0,    0,    0,    0, 1011,  100,  90,   0,   0,   L,   0,   X, 310,   8,     INVEST, S, 
AL, 16, 2019101618, 03, AC00,   0, 193N,  954W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, AC00,   6, 289N,  876W,  32,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, AC00,  12, 294N,  866W,  27, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, AC00,  18, 305N,  855W,  27, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, AC00,  24, 318N,  839W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, AC00,  30, 331N,  823W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, AC00,  36, 354N,  796W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, AC00,  42, 373N,  764W,  34, 1005, XX,  34, NEQ,    0,  159,    0,    0, 
AL, 16, 2019101900, 03, AC00,  48, 382N,  738W,  35, 1005, XX,  34, NEQ,    0,  131,    0,   40, 
AL, 16, 2019101900, 03, AC00,  54, 387N,  719W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, AC00,  60, 391N,  700W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, AC00,  66, 396N,  676W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, AEMI,   0, 279N,  877W,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, AEMI,  12, 300N,  861W,  49,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, AEMI,  24, 321N,  836W,  44,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, AEMI,  36, 347N,  795W,  46,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, AEMI,  48, 371N,  748W,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, AEMI,  60, 383N,  708W,  52,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, AEMI,  72, 386N,  682W,  49,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, AEMI,  84, 388N,  670W,  44,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, AEMI,  96, 395N,  674W,  42,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, AEMI, 108, 402N,  679W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, AEMN,   0, 284N,  878W,  34, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, AEMN,   6, 289N,  875W,  33,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, AEMN,  12, 295N,  865W,  29,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, AEMN,  18, 305N,  854W,  28, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, AEMN,  24, 316N,  840W,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, AEMN,  30, 330N,  824W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, AEMN,  36, 351N,  798W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, AEMN,  42, 371N,  768W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, AEMN,  48, 380N,  744W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, AEMN,  54, 386N,  723W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, AEMN,  60, 391N,  700W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, AEMN,  66, 395N,  677W,  32, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, AEMN,  72, 394N,  666W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, AEMN,  78, 394N,  664W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, AEMN,  84, 399N,  675W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, AP01,   0, 284N,  879W,  32, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, AP01,   6, 289N,  876W,  31, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, AP01,  12, 295N,  867W,  26, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, AP01,  18, 306N,  856W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, AP01,  24, 315N,  839W,  22, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, AP01,  30, 327N,  823W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, AP01,  36, 349N,  800W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, AP01,  42, 372N,  768W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, AP01,  48, 381N,  742W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, AP01,  54, 390N,  719W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, AP01,  60, 394N,  696W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, AP01,  66, 397N,  676W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, AP01,  72, 397N,  668W,  31, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, AP01,  78, 389N,  664W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, AP02,   0, 284N,  878W,  35,  998, XX,  34, NEQ,  124,    0,    0,    0, 
AL, 16, 2019101900, 03, AP02,   6, 291N,  869W,  38,  994, XX,  34, NEQ,  100,  219,    0,   57, 
AL, 16, 2019101900, 03, AP02,  12, 295N,  858W,  36,  994, XX,  34, NEQ,    0,  102,   64,    0, 
AL, 16, 2019101900, 03, AP02,  18, 306N,  846W,  34,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, AP02,  24, 318N,  834W,  30,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, AP02,  30, 329N,  819W,  33, 1001, XX,  34, NEQ,  220,  248,    0,    0, 
AL, 16, 2019101900, 03, AP02,  36, 353N,  793W,  34, 1003, XX,  34, NEQ,    0,  225,    0,    0, 
AL, 16, 2019101900, 03, AP02,  42, 369N,  766W,  35, 1002, XX,  34, NEQ,    0,  172,    0,    0, 
AL, 16, 2019101900, 03, AP02,  48, 377N,  742W,  37, 1003, XX,  34, NEQ,   92,  149,    0,    0, 
AL, 16, 2019101900, 03, AP02,  54, 384N,  724W,  37, 1003, XX,  34, NEQ,    0,  160,    0,    0, 
AL, 16, 2019101900, 03, AP02,  60, 390N,  700W,  37, 1005, XX,  34, NEQ,    0,  148,    0,    0, 
AL, 16, 2019101900, 03, AP02,  66, 390N,  681W,  37, 1007, XX,  34, NEQ,  103,  116,    0,    0, 
AL, 16, 2019101900, 03, AP02,  72, 390N,  654W,  35, 1010, XX,  34, NEQ,   89,   65,    0,    0, 
AL, 16, 2019101900, 03, AP02,  78, 392N,  637W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, AP02,  84, 399N,  631W,  27, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, AP03,   0, 283N,  878W,  33, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, AP03,   6, 289N,  877W,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, AP03,  12, 296N,  869W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, AP03,  18, 305N,  858W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, AP03,  24, 318N,  845W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, AP03,  30, 336N,  827W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, AP03,  36, 359N,  795W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, AP03,  42, 372N,  760W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, AP03,  48, 382N,  739W,  34, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, AP03,  54, 388N,  721W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, AP03,  60, 393N,  702W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, AP03,  66, 398N,  679W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, AP04,   0, 284N,  877W,  32,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, AP04,   6, 291N,  869W,  38,  994, XX,  34, NEQ,   74,  191,    0,    0, 
AL, 16, 2019101900, 03, AP04,  12, 296N,  857W,  37,  996, XX,  34, NEQ,    0,  121,   70,    0, 
AL, 16, 2019101900, 03, AP04,  18, 309N,  844W,  32,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, AP04,  24, 322N,  832W,  32, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, AP04,  30, 336N,  817W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, AP04,  36, 356N,  798W,  25, 1003, XX,  34, NEQ,    0,  253,    0,    0, 
AL, 16, 2019101900, 03, AP04,  42, 364N,  771W,  35, 1003, XX,  34, NEQ,    0,  181,    0,    0, 
AL, 16, 2019101900, 03, AP04,  48, 374N,  744W,  36, 1004, XX,  34, NEQ,    0,  149,    0,    0, 
AL, 16, 2019101900, 03, AP04,  54, 384N,  721W,  36, 1005, XX,  34, NEQ,    0,  160,    0,   41, 
AL, 16, 2019101900, 03, AP04,  60, 390N,  695W,  38, 1007, XX,  34, NEQ,   97,  114,   70,   55, 
AL, 16, 2019101900, 03, AP04,  66, 396N,  669W,  37, 1008, XX,  34, NEQ,   72,    0,   51,   37, 
AL, 16, 2019101900, 03, AP04,  72, 395N,  656W,  33, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, AP04,  78, 396N,  653W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, AP05,   0, 284N,  879W,  34, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, AP05,   6, 287N,  878W,  29, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, AP05,  12, 293N,  869W,  23, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, AP05,  18, 302N,  860W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, AP05,  24, 311N,  843W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, AP05,  30, 325N,  827W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, AP05,  36, 348N,  802W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, AP05,  42, 369N,  766W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, AP05,  48, 378N,  742W,  36, 1006, XX,  34, NEQ,   52,   96,    0,   40, 
AL, 16, 2019101900, 03, AP05,  54, 385N,  721W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, AP05,  60, 385N,  708W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, AP06,   0, 283N,  878W,  36, 1001, XX,  34, NEQ,  131,    0,    0,    0, 
AL, 16, 2019101900, 03, AP06,   6, 287N,  877W,  29, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, AP06,  12, 293N,  868W,  24, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, AP06,  18, 300N,  858W,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, AP06,  24, 307N,  842W,  23, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, AP06,  30, 316N,  823W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, AP06,  36, 340N,  801W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, AP06,  42, 367N,  778W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, AP06,  48, 375N,  751W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, AP06,  54, 379N,  733W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, AP06,  60, 390N,  705W,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, AP06,  66, 396N,  686W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, AP06,  72, 398N,  686W,  32, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, AP06,  78, 397N,  693W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, AP06,  84, 405N,  696W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, AP06,  90, 421N,  699W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, AP06,  96, 428N,  684W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, AP06, 102, 433N,  674W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, AP07,   0, 283N,  878W,  31,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, AP07,   6, 289N,  871W,  39,  997, XX,  34, NEQ,  167,  187,    0,    0, 
AL, 16, 2019101900, 03, AP07,  12, 292N,  861W,  34,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, AP07,  18, 302N,  849W,  31,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, AP07,  24, 315N,  836W,  28, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, AP07,  30, 327N,  822W,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, AP07,  36, 344N,  800W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, AP07,  42, 356N,  775W,  34, 1005, XX,  34, NEQ,    0,  176,    0,    0, 
AL, 16, 2019101900, 03, AP07,  48, 365N,  754W,  34, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, AP07,  54, 373N,  730W,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, AP07,  60, 375N,  724W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, AP08,   0, 284N,  877W,  36,  996, XX,  34, NEQ,  121,    0,    0,    0, 
AL, 16, 2019101900, 03, AP08,   6, 289N,  870W,  38,  993, XX,  34, NEQ,   84,  217,    0,   50, 
AL, 16, 2019101900, 03, AP08,  12, 292N,  855W,  37,  994, XX,  34, NEQ,   78,  113,   80,    0, 
AL, 16, 2019101900, 03, AP08,  18, 304N,  840W,  34,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, AP08,  24, 317N,  828W,  33,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, AP08,  30, 328N,  814W,  33, 1000, XX,  34, NEQ,    0,  215,    0,    0, 
AL, 16, 2019101900, 03, AP08,  36, 351N,  788W,  34, 1001, XX,  34, NEQ,    0,  208,    0,    0, 
AL, 16, 2019101900, 03, AP08,  42, 364N,  766W,  37, 1001, XX,  34, NEQ,    0,  198,    0,    0, 
AL, 16, 2019101900, 03, AP08,  48, 373N,  747W,  37, 1001, XX,  34, NEQ,   46,  184,    0,   48, 
AL, 16, 2019101900, 03, AP08,  54, 380N,  727W,  35, 1003, XX,  34, NEQ,    0,  162,    0,    0, 
AL, 16, 2019101900, 03, AP08,  60, 386N,  702W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, AP08,  66, 394N,  671W,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, AP08,  72, 393N,  659W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, AP08,  78, 395N,  659W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, AP09,   0, 284N,  879W,  35, 1000, XX,  34, NEQ,  129,    0,    0,    0, 
AL, 16, 2019101900, 03, AP09,   6, 289N,  876W,  31, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, AP09,  12, 296N,  867W,  25, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, AP09,  18, 308N,  857W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, AP09,  24, 319N,  840W,  22, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, AP09,  30, 334N,  825W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, AP09,  36, 358N,  797W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, AP09,  42, 382N,  761W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, AP09,  48, 393N,  735W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, AP09,  54, 397N,  716W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, AP09,  60, 401N,  685W,  33, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, AP09,  66, 401N,  663W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, AP09,  72, 396N,  658W,  30, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, AP09,  78, 400N,  656W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, AP10,   0, 284N,  879W,  34, 1002, XX,  34, NEQ,  126,    0,    0,    0, 
AL, 16, 2019101900, 03, AP10,   6, 290N,  882W,  29, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, AP10,  12, 296N,  875W,  25, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, AP10,  18, 305N,  865W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, AP10,  24, 310N,  847W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, AP10,  30, 322N,  824W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, AP10,  36, 344N,  801W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, AP10,  42, 377N,  771W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, AP10,  48, 385N,  743W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, AP10,  54, 389N,  722W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, AP10,  60, 398N,  691W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, AP10,  66, 399N,  667W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, AP10,  72, 400N,  665W,  31, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, AP10,  78, 403N,  672W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, AP10,  84, 409N,  670W,  29, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, AP10,  90, 415N,  677W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, AP10,  96, 425N,  677W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, AP10, 102, 428N,  668W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, AP10, 108, 431N,  665W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, AP10, 114, 442N,  665W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, AP10, 120, 472N,  666W,  32, 1006, XX,  34, NEQ,  251,  249,    0,    0, 
AL, 16, 2019101900, 03, AP10, 126, 499N,  652W,  35, 1004, XX,  34, NEQ,    0,  251,    0,    0, 
AL, 16, 2019101900, 03, AP10, 132, 515N,  649W,  25, 1003, XX,  34, NEQ,    0,  260,    0,    0, 
AL, 16, 2019101900, 03, AP10, 138, 529N,  645W,  12, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, AP10, 144, 533N,  627W,  13, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, AP10, 150, 531N,  603W,  25, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, AP10, 156, 538N,  588W,  29, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, AP10, 162, 539N,  576W,  23, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, AP10, 168, 542N,  570W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, AP10, 174, 546N,  581W,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, AP10, 180, 554N,  609W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, AP10, 186, 559N,  642W,  18, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, AP10, 192, 568N,  673W,  22, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, AP10, 198, 578N,  704W,  24, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, AP10, 204, 586N,  733W,  19, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, AP10, 210, 589N,  762W,  16, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, AP10, 216, 593N,  783W,  16, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, AP10, 222, 592N,  798W,  15, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, AP10, 228, 589N,  815W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, AP10, 234, 587N,  825W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, AP10, 240, 577N,  831W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, AP11,   0, 283N,  879W,  37, 1001, XX,  34, NEQ,  131,  155,    0,    0, 
AL, 16, 2019101900, 03, AP11,   6, 289N,  878W,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, AP11,  12, 296N,  870W,  24, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, AP11,  18, 307N,  860W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, AP11,  24, 321N,  849W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, AP11,  30, 335N,  827W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, AP11,  36, 359N,  797W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, AP11,  42, 378N,  764W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, AP12,   0, 285N,  877W,  35,  996, XX,  34, NEQ,  122,    0,    0,    0, 
AL, 16, 2019101900, 03, AP12,   6, 290N,  870W,  39,  992, XX,  34, NEQ,   81,  202,   54,   60, 
AL, 16, 2019101900, 03, AP12,  12, 297N,  856W,  39,  993, XX,  34, NEQ,    0,  116,   75,    0, 
AL, 16, 2019101900, 03, AP12,  18, 309N,  844W,  35,  996, XX,  34, NEQ,    0,   86,    0,    0, 
AL, 16, 2019101900, 03, AP12,  24, 320N,  834W,  28,  999, XX,  34, NEQ,    0,    0,    0,    0, 
