AL, 06, 2019082512, 03, HWRF,  78, 395N,  688W,  40, 1004, XX,  34, NEQ,   28,    0,    0,    0,  -99,  -99,  22,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 102, 1153, -925, N, 10, DT, -999, 
AL, 06, 2019082512, 03, HWRF,  84, 409N,  674W,  42, 1004, XX,  34, NEQ,   28,    0,    0,    0,  -99,  -99,  25,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 182, 922, -1130, N, 10, DT, -999, 
AL, 06, 2019082512, 03, HWRF,  90, 425N,  664W,  36, 1000, XX,  34, NEQ,    0,  135,    0,    0,  -99,  -99, 128,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 233, 401, -1657, N, 10, DT, -999, 
AL, 06, 2019082512, 03, HWRF,  96, 442N,  649W,  35, 1000, XX,  34, NEQ,    0,   69,    0,    0,  -99,  -99,  58,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 375, 7, -2512, N, 10, DT, -999, 
AL, 06, 2019082512, 03, HWRF, 102, 463N,  633W,  41, 1000, XX,  34, NEQ,  144,  147,    0,    0,  -99,  -99, 109,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 537, -829, -2203, N, 10, DT, -999, 
AL, 06, 2019082512, 03, HWRF, 108, 479N,  615W,  41, 1002, XX,  34, NEQ,  168,   92,    0,    0,  -99,  -99,  98,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 706, -2019, -2086, N, 10, DT, -999, 
AL, 06, 2019082512, 03, HWRF, 114, 496N,  595W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 159,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 636, -2761, -2754, N, 10, DT, -999, 
AL, 06, 2019082512, 03, HWRF, 120, 508N,  566W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 162,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 509, -2553, -2674, N, 10, DT, -999, 
AL, 06, 2019082512, 03, HWRF, 126, 531N,  547W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 113,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 272, -2018, -1907, N, 10, DT, -999, 
AL, 06, 2019082512, 03, IVCN,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082512, 03, IVCN,  12,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082512, 03, IVCN,  24,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082512, 03, IVCN,  36,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082512, 03, IVCN,  48,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082512, 03, IVCN,  60,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082512, 03, IVCN,  72,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082512, 03, IVCN,  84,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082512, 03, IVCN,  96,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082512, 03, IVCN, 108,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082512, 03, IVCN, 120,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082512, 03, LGEM,   0, 306N,  766W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082512, 03, LGEM,  12, 321N,  746W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082512, 03, LGEM,  24, 329N,  727W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082512, 03, LGEM,  36, 336N,  717W,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082512, 03, LGEM,  48, 344N,  711W,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082512, 03, LGEM,  60, 352N,  707W,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082512, 03, LGEM,  72, 372N,  701W,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082512, 03, LGEM,  84, 392N,  686W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082512, 03, LGEM,  96, 412N,  662W,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082512, 03, LGEM, 108, 439N,  637W,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082512, 03, LGEM, 120, 474N,  612W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082512, 03, NGX2,   0, 306N,  766W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2019082512, 03, NGX2,  12, 315N,  748W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2019082512, 03, NGX2,  24, 324N,  729W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2019082512, 03, NGX2,  36, 330N,  715W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2019082512, 03, NGX2,  48, 333N,  707W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2019082512, 03, NGX2,  60, 333N,  702W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2019082512, 03, NGX2,  72, 338N,  699W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2019082512, 03, NGX2,  84, 347N,  698W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2019082512, 03, NGX2,  96, 365N,  692W,  37,    0,   ,  34, NEQ,   26,   25,    0,    0, 
AL, 06, 2019082512, 03, NGX2, 108, 393N,  677W,  41,    0,   ,  34, NEQ,   74,  113,    0,    0, 
AL, 06, 2019082512, 03, NGX2, 120, 431N,  648W,  41,    0,   ,  34, NEQ,   52,  196,    0,    0, 
AL, 06, 2019082512, 03, NGX2, 132, 473N,  603W,  41,    0,   ,  34, NEQ,   72,  218,    0,    0, 
AL, 06, 2019082512, 03, NGX2, 144, 511N,  543W,  39,    0,   ,  34, NEQ,   27,  170,    0,    2, 
AL, 06, 2019082512, 03, NGX2, 156, 547N,  483W,  37,    0,   ,  34, NEQ,   33,   46,    0,   69, 
AL, 06, 2019082512, 03, NGX2, 168, 583N,  435W,  40,    0,   ,  34, NEQ,  147,    0,    0,  315, 
AL, 06, 2019082512, 03, NVGM,   0, 306N,  776W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 135,   0,   0, 
AL, 06, 2019082512, 03, NVGM,   6, 309N,  770W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 158,   0,   0, 
AL, 06, 2019082512, 03, NVGM,  12, 310N,  761W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 156,   0,   0, 
AL, 06, 2019082512, 03, NVGM,  18, 315N,  748W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 119,   0,   0, 
AL, 06, 2019082512, 03, NVGM,  24, 319N,  735W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  76,   0,   0, 
AL, 06, 2019082512, 03, NVGM,  30, 324N,  725W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  73,   0,   0, 
AL, 06, 2019082512, 03, NVGM,  36, 325N,  716W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  83,   0,   0, 
AL, 06, 2019082512, 03, NVGM,  42, 327N,  709W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  83,   0,   0, 
AL, 06, 2019082512, 03, NVGM,  48, 329N,  704W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  93,   0,   0, 
AL, 06, 2019082512, 03, NVGM,  54, 332N,  700W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  87,   0,   0, 
AL, 06, 2019082512, 03, NVGM,  60, 332N,  698W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 116,   0,   0, 
AL, 06, 2019082512, 03, NVGM,  66, 334N,  698W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  94,   0,   0, 
AL, 06, 2019082512, 03, NVGM,  72, 337N,  696W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  90,   0,   0, 
AL, 06, 2019082512, 03, NVGM,  78, 343N,  696W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 109,   0,   0, 
AL, 06, 2019082512, 03, NVGM,  84, 349N,  694W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 125,   0,   0, 
AL, 06, 2019082512, 03, NVGM,  90, 356N,  692W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  82,   0,   0, 
AL, 06, 2019082512, 03, NVGM,  96, 364N,  688W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 121,   0,   0, 
AL, 06, 2019082512, 03, NVGM, 102, 373N,  681W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 111,   0,   0, 
AL, 06, 2019082512, 03, NVGM, 108, 384N,  673W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 124,   0,   0, 
AL, 06, 2019082512, 03, NVGM, 114, 396N,  663W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 152,   0,   0, 
AL, 06, 2019082512, 03, NVGM, 120, 409N,  649W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 122,   0,   0, 
AL, 06, 2019082512, 03, NVGM, 126, 423N,  636W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 123,   0,   0, 
AL, 06, 2019082512, 03, NVGM, 132, 439N,  620W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 160,   0,   0, 
AL, 06, 2019082512, 03, NVGM, 138, 458N,  600W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 150,   0,   0, 
AL, 06, 2019082512, 03, NVGM, 144, 473N,  576W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 153,   0,   0, 
AL, 06, 2019082512, 03, NVGM, 150, 482N,  553W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 153,   0,   0, 
AL, 06, 2019082512, 03, OCD5,   0, 306N,  766W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082512, 03, OCD5,  12, 322N,  743W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082512, 03, OCD5,  24, 337N,  718W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082512, 03, OCD5,  36, 350N,  694W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082512, 03, OCD5,  48, 361N,  670W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082512, 03, OCD5,  60, 374N,  652W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082512, 03, OCD5,  72, 385N,  635W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082512, 03, OCD5,  84, 393N,  617W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082512, 03, OCD5,  96, 401N,  597W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082512, 03, OCD5, 108, 413N,  578W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082512, 03, OCD5, 120, 422N,  560W,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082512, 03, RVCN,   0, 306N,  766W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2019082512, 03, RVCN,  12, 325N,  739W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2019082512, 03, RVCN,  24, 333N,  726W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2019082512, 03, RVCN,  36, 336N,  720W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2019082512, 03, RVCN,  48, 341N,  711W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2019082512, 03, RVCN,  60, 356N,  699W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2019082512, 03, RVCN,  72, 383N,  676W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2019082512, 03, RVCN,  84, 411N,  644W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2019082512, 03, RVCN,  96, 430N,  621W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2019082512, 03, RVCN, 108, 453N,  598W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2019082512, 03, RVCN, 120, 467N,  569W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2019082512, 03, RVCN, 132, 473N,  537W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2019082512, 03, RVCN, 144, 478N,  506W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2019082512, 03, SHF5,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082512, 03, SHF5,  12,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082512, 03, SHF5,  24,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082512, 03, SHF5,  36,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082512, 03, SHF5,  48,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082512, 03, SHF5,  60,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082512, 03, SHF5,  72,   0N,    0W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082512, 03, SHF5,  84,   0N,    0W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082512, 03, SHF5,  96,   0N,    0W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082512, 03, SHF5, 108,   0N,    0W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082512, 03, SHF5, 120,   0N,    0W,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082512, 03, SHIP,   0, 306N,  766W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082512, 03, SHIP,  12, 321N,  746W,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082512, 03, SHIP,  24, 329N,  727W,  33,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082512, 03, SHIP,  36, 336N,  717W,  37,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082512, 03, SHIP,  48, 344N,  711W,  41,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082512, 03, SHIP,  60, 352N,  707W,  43,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082512, 03, SHIP,  72, 372N,  701W,  45,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082512, 03, SHIP,  84, 392N,  686W,  48,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082512, 03, SHIP,  96, 412N,  662W,  45,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082512, 03, SHIP, 108, 439N,  637W,  38,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082512, 03, SHIP, 120, 474N,  612W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082512, 03, TABD,   0, 306N,  766W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082512, 03, TABD,   6, 312N,  755W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082512, 03, TABD,  12, 315N,  744W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082512, 03, TABD,  18, 317N,  733W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082512, 03, TABD,  24, 319N,  722W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082512, 03, TABD,  30, 320N,  713W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082512, 03, TABD,  36, 322N,  706W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082512, 03, TABD,  42, 323N,  701W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082512, 03, TABD,  48, 325N,  696W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082512, 03, TABD,  54, 327N,  692W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082512, 03, TABD,  60, 330N,  687W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082512, 03, TABD,  66, 333N,  682W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082512, 03, TABD,  72, 337N,  675W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082512, 03, TABD,  78, 340N,  667W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082512, 03, TABD,  84, 344N,  659W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082512, 03, TABD,  90, 348N,  650W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082512, 03, TABD,  96, 351N,  640W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082512, 03, TABD, 102, 354N,  631W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082512, 03, TABD, 108, 356N,  622W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082512, 03, TABD, 114, 358N,  615W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082512, 03, TABD, 120, 361N,  608W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082512, 03, TABD, 126, 365N,  602W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082512, 03, TABD, 132, 368N,  593W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082512, 03, TABD, 138, 372N,  583W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082512, 03, TABD, 144, 374N,  571W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082512, 03, TABD, 150, 376N,  557W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082512, 03, TABD, 156, 377N,  543W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082512, 03, TABD, 162, 376N,  529W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082512, 03, TABD, 168, 374N,  517W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082512, 03, TABM,   0, 306N,  766W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082512, 03, TABM,   6, 312N,  756W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082512, 03, TABM,  12, 315N,  747W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082512, 03, TABM,  18, 317N,  738W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082512, 03, TABM,  24, 320N,  729W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082512, 03, TABM,  30, 322N,  721W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082512, 03, TABM,  36, 325N,  715W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082512, 03, TABM,  42, 328N,  711W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082512, 03, TABM,  48, 333N,  705W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082512, 03, TABM,  54, 337N,  699W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082512, 03, TABM,  60, 343N,  692W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082512, 03, TABM,  66, 350N,  685W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082512, 03, TABM,  72, 357N,  674W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082512, 03, TABM,  78, 364N,  662W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082512, 03, TABM,  84, 370N,  648W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082512, 03, TABM,  90, 376N,  634W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082512, 03, TABM,  96, 382N,  621W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082512, 03, TABM, 102, 388N,  607W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082512, 03, TABM, 108, 394N,  592W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082512, 03, TABM, 114, 400N,  577W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082512, 03, TABM, 120, 405N,  560W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082512, 03, TABM, 126, 409N,  544W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082512, 03, TABM, 132, 411N,  528W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082512, 03, TABM, 138, 413N,  513W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082512, 03, TABM, 144, 415N,  499W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082512, 03, TABM, 150, 417N,  485W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082512, 03, TABM, 156, 422N,  471W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082512, 03, TABM, 162, 429N,  454W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082512, 03, TABM, 168, 437N,  435W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082512, 03, TABS,   0, 306N,  766W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082512, 03, TABS,   6, 312N,  758W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082512, 03, TABS,  12, 317N,  751W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082512, 03, TABS,  18, 320N,  745W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082512, 03, TABS,  24, 323N,  739W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082512, 03, TABS,  30, 326N,  735W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082512, 03, TABS,  36, 330N,  730W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082512, 03, TABS,  42, 333N,  726W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082512, 03, TABS,  48, 337N,  721W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082512, 03, TABS,  54, 341N,  717W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082512, 03, TABS,  60, 346N,  711W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082512, 03, TABS,  66, 351N,  705W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082512, 03, TABS,  72, 357N,  697W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082512, 03, TABS,  78, 363N,  688W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082512, 03, TABS,  84, 369N,  677W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082512, 03, TABS,  90, 374N,  665W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082512, 03, TABS,  96, 379N,  653W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082512, 03, TABS, 102, 385N,  640W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082512, 03, TABS, 108, 390N,  626W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082512, 03, TABS, 114, 395N,  611W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082512, 03, TABS, 120, 400N,  597W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082512, 03, TABS, 126, 404N,  581W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082512, 03, TABS, 132, 409N,  566W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082512, 03, TABS, 138, 413N,  550W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082512, 03, TABS, 144, 417N,  534W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082512, 03, TABS, 150, 422N,  518W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082512, 03, TABS, 156, 428N,  501W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082512, 03, TABS, 162, 436N,  484W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082512, 03, TABS, 168, 446N,  464W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082512, 03, TCLP,   0, 306N,  766W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082512, 03, TCLP,  12, 321N,  746W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082512, 03, TCLP,  24, 335N,  729W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082512, 03, TCLP,  36, 350N,  713W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082512, 03, TCLP,  48, 364N,  699W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082512, 03, TCLP,  60, 378N,  684W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
