AL, 97, 2019091606, 03, AP10, 198, 348N,  553W,  61,  973, XX,  34, NEQ,  166,  220,  170,  120, 
AL, 97, 2019091606, 03, AP10, 198, 348N,  553W,  61,  973, XX,  50, NEQ,  113,  124,   86,   79, 
AL, 97, 2019091606, 03, AP10, 204, 363N,  534W,  56,  972, XX,  34, NEQ,  194,  237,  170,  117, 
AL, 97, 2019091606, 03, AP10, 204, 363N,  534W,  56,  972, XX,  50, NEQ,   95,  118,  108,   78, 
AL, 97, 2019091606, 03, AP10, 210, 374N,  513W,  56,  977, XX,  34, NEQ,  208,  238,  159,  132, 
AL, 97, 2019091606, 03, AP10, 210, 374N,  513W,  56,  977, XX,  50, NEQ,   87,  119,   93,    0, 
AL, 97, 2019091606, 03, AP10, 216, 387N,  492W,  55,  977, XX,  34, NEQ,  174,  239,  191,  133, 
AL, 97, 2019091606, 03, AP10, 216, 387N,  492W,  55,  977, XX,  50, NEQ,    0,  121,    0,    0, 
AL, 97, 2019091606, 03, AP10, 222, 396N,  466W,  54,  979, XX,  34, NEQ,  167,  224,  194,  144, 
AL, 97, 2019091606, 03, AP10, 222, 396N,  466W,  54,  979, XX,  50, NEQ,    0,  123,    0,    0, 
AL, 97, 2019091606, 03, AP10, 228, 409N,  434W,  55,  980, XX,  34, NEQ,  155,  237,  234,  142, 
AL, 97, 2019091606, 03, AP10, 228, 409N,  434W,  55,  980, XX,  50, NEQ,    0,  121,   86,    0, 
AL, 97, 2019091606, 03, AP10, 234, 418N,  399W,  52,  982, XX,  34, NEQ,  175,  241,  231,  161, 
AL, 97, 2019091606, 03, AP10, 234, 418N,  399W,  52,  982, XX,  50, NEQ,    0,  114,    0,    0, 
AL, 97, 2019091606, 03, AP10, 240, 423N,  360W,  52,  984, XX,  34, NEQ,  135,  247,  233,  182, 
AL, 97, 2019091606, 03, AP10, 240, 423N,  360W,  52,  984, XX,  50, NEQ,    0,  119,    0,    0, 
AL, 97, 2019091606, 03, AP11,   0,  96N,  406W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091606, 03, AP11,   6, 106N,  412W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091606, 03, AP11,  12, 103N,  429W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091606, 03, AP11,  18, 108N,  430W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091606, 03, AP11,  24, 113N,  433W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091606, 03, AP11,  30, 121N,  434W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091606, 03, AP11,  36, 132N,  439W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091606, 03, AP11,  42, 140N,  449W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091606, 03, AP11,  48, 145N,  461W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091606, 03, AP11,  54, 150N,  476W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091606, 03, AP11,  60, 153N,  489W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091606, 03, AP11,  66, 159N,  501W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091606, 03, AP11,  72, 164N,  516W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091606, 03, AP11,  78, 170N,  531W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091606, 03, AP11,  84, 177N,  545W,  36, 1005, XX,  34, NEQ,   76,   61,    0,    0, 
AL, 97, 2019091606, 03, AP11,  90, 184N,  558W,  36, 1007, XX,  34, NEQ,   83,    0,    0,    0, 
AL, 97, 2019091606, 03, AP11,  96, 188N,  571W,  36, 1006, XX,  34, NEQ,   80,    0,    0,    0, 
AL, 97, 2019091606, 03, AP11, 102, 194N,  583W,  34, 1009, XX,  34, NEQ,   80,    0,    0,    0, 
AL, 97, 2019091606, 03, AP11, 108, 202N,  594W,  35, 1008, XX,  34, NEQ,  101,    0,    0,    0, 
AL, 97, 2019091606, 03, AP11, 114, 209N,  603W,  38, 1009, XX,  34, NEQ,  110,    0,    0,    0, 
AL, 97, 2019091606, 03, AP11, 120, 215N,  613W,  38, 1007, XX,  34, NEQ,  115,   71,    0,   61, 
AL, 97, 2019091606, 03, AP11, 126, 223N,  622W,  40, 1007, XX,  34, NEQ,  128,  102,    0,   72, 
AL, 97, 2019091606, 03, AP11, 132, 234N,  632W,  42, 1005, XX,  34, NEQ,  115,  102,    0,    0, 
AL, 97, 2019091606, 03, AP11, 138, 243N,  638W,  46, 1005, XX,  34, NEQ,  115,  110,    0,    0, 
AL, 97, 2019091606, 03, AP11, 144, 252N,  642W,  48, 1001, XX,  34, NEQ,  107,  107,    0,    0, 
AL, 97, 2019091606, 03, AP11, 150, 262N,  643W,  50,  998, XX,  34, NEQ,  101,  123,  104,    0, 
AL, 97, 2019091606, 03, AP11, 156, 274N,  639W,  52,  993, XX,  34, NEQ,  105,  139,  116,   69, 
AL, 97, 2019091606, 03, AP11, 156, 274N,  639W,  52,  993, XX,  50, NEQ,   55,   75,    0,    0, 
AL, 97, 2019091606, 03, AP11, 162, 283N,  634W,  48,  994, XX,  34, NEQ,  109,  136,   84,   82, 
AL, 97, 2019091606, 03, AP11, 168, 295N,  626W,  50,  991, XX,  34, NEQ,  113,  136,   93,   77, 
AL, 97, 2019091606, 03, AP11, 174, 307N,  618W,  51,  992, XX,  34, NEQ,  121,  141,   90,   88, 
AL, 97, 2019091606, 03, AP11, 174, 307N,  618W,  51,  992, XX,  50, NEQ,    0,   81,    0,    0, 
AL, 97, 2019091606, 03, AP11, 180, 320N,  609W,  53,  986, XX,  34, NEQ,  123,  154,  118,   99, 
AL, 97, 2019091606, 03, AP11, 180, 320N,  609W,  53,  986, XX,  50, NEQ,   73,   80,    0,    0, 
AL, 97, 2019091606, 03, AP11, 186, 332N,  598W,  54,  982, XX,  34, NEQ,  128,  178,  107,  111, 
AL, 97, 2019091606, 03, AP11, 186, 332N,  598W,  54,  982, XX,  50, NEQ,   71,   87,    0,   58, 
AL, 97, 2019091606, 03, AP11, 192, 347N,  588W,  57,  980, XX,  34, NEQ,  161,  158,  130,  112, 
AL, 97, 2019091606, 03, AP11, 192, 347N,  588W,  57,  980, XX,  50, NEQ,   76,   93,    0,    0, 
AL, 97, 2019091606, 03, AP11, 198, 363N,  580W,  48,  986, XX,  34, NEQ,  193,  195,  121,  100, 
AL, 97, 2019091606, 03, AP11, 204, 381N,  569W,  50,  984, XX,  34, NEQ,  191,  208,  137,   95, 
AL, 97, 2019091606, 03, AP11, 210, 401N,  560W,  51,  982, XX,  34, NEQ,  234,  240,  155,   98, 
AL, 97, 2019091606, 03, AP11, 210, 401N,  560W,  51,  982, XX,  50, NEQ,   94,    0,    0,    0, 
AL, 97, 2019091606, 03, AP11, 216, 421N,  554W,  49,  981, XX,  34, NEQ,  239,  260,  134,   95, 
AL, 97, 2019091606, 03, AP11, 222, 440N,  539W,  46,  986, XX,  34, NEQ,  190,  193,  153,   99, 
AL, 97, 2019091606, 03, AP11, 228, 461N,  521W,  45,  988, XX,  34, NEQ,  171,  217,  168,    0, 
AL, 97, 2019091606, 03, AP11, 234, 485N,  506W,  44,  992, XX,  34, NEQ,  203,  237,    0,    0, 
AL, 97, 2019091606, 03, AP11, 240, 508N,  495W,  44,  990, XX,  34, NEQ,  213,  257,    0,    0, 
AL, 97, 2019091606, 03, AP12,   0, 102N,  402W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091606, 03, AP12,   6, 106N,  414W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091606, 03, AP12,  12, 109N,  417W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091606, 03, AP12,  18, 112N,  417W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091606, 03, AP12,  24, 118N,  421W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091606, 03, AP12,  30, 126N,  421W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091606, 03, AP12,  36, 135N,  423W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091606, 03, AP12,  42, 142N,  428W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091606, 03, AP12,  48, 151N,  434W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091606, 03, AP12,  54, 159N,  446W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091606, 03, AP12,  60, 163N,  458W,  34, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091606, 03, AP12,  66, 165N,  470W,  37, 1003, XX,  34, NEQ,   83,    0,    0,    0, 
AL, 97, 2019091606, 03, AP12,  72, 169N,  483W,  44, 1000, XX,  34, NEQ,   99,   80,    0,   98, 
AL, 97, 2019091606, 03, AP12,  78, 175N,  495W,  47,  999, XX,  34, NEQ,  107,  106,    0,   96, 
AL, 97, 2019091606, 03, AP12,  84, 183N,  508W,  50,  997, XX,  34, NEQ,  130,  133,    0,   87, 
AL, 97, 2019091606, 03, AP12,  90, 191N,  519W,  53,  997, XX,  34, NEQ,  140,  139,    0,   91, 
AL, 97, 2019091606, 03, AP12,  90, 191N,  519W,  53,  997, XX,  50, NEQ,   75,    0,    0,   56, 
AL, 97, 2019091606, 03, AP12,  96, 200N,  533W,  53,  995, XX,  34, NEQ,  137,  136,    0,   92, 
AL, 97, 2019091606, 03, AP12,  96, 200N,  533W,  53,  995, XX,  50, NEQ,   83,    0,    0,    0, 
AL, 97, 2019091606, 03, AP12, 102, 208N,  547W,  51,  999, XX,  34, NEQ,  131,  126,    0,  105, 
AL, 97, 2019091606, 03, AP12, 102, 208N,  547W,  51,  999, XX,  50, NEQ,   80,    0,    0,    0, 
AL, 97, 2019091606, 03, AP12, 108, 217N,  561W,  52,  997, XX,  34, NEQ,  128,   99,    0,   82, 
AL, 97, 2019091606, 03, AP12, 108, 217N,  561W,  52,  997, XX,  50, NEQ,   72,    0,    0,    0, 
AL, 97, 2019091606, 03, AP12, 114, 224N,  573W,  56,  998, XX,  34, NEQ,  123,  107,    0,   98, 
AL, 97, 2019091606, 03, AP12, 114, 224N,  573W,  56,  998, XX,  50, NEQ,   71,    0,    0,    0, 
AL, 97, 2019091606, 03, AP12, 120, 232N,  586W,  58,  995, XX,  34, NEQ,  137,  116,    0,   95, 
AL, 97, 2019091606, 03, AP12, 120, 232N,  586W,  58,  995, XX,  50, NEQ,   76,   64,    0,    0, 
AL, 97, 2019091606, 03, AP12, 126, 241N,  598W,  59,  995, XX,  34, NEQ,  135,  129,   65,   93, 
AL, 97, 2019091606, 03, AP12, 126, 241N,  598W,  59,  995, XX,  50, NEQ,   80,   74,    0,   59, 
AL, 97, 2019091606, 03, AP12, 132, 249N,  609W,  59,  992, XX,  34, NEQ,  137,  112,   61,  102, 
AL, 97, 2019091606, 03, AP12, 132, 249N,  609W,  59,  992, XX,  50, NEQ,   76,   56,    0,    0, 
AL, 97, 2019091606, 03, AP12, 138, 257N,  618W,  61,  994, XX,  34, NEQ,  124,  106,   59,   92, 
AL, 97, 2019091606, 03, AP12, 138, 257N,  618W,  61,  994, XX,  50, NEQ,   74,   70,    0,   53, 
AL, 97, 2019091606, 03, AP12, 144, 265N,  627W,  60,  991, XX,  34, NEQ,  133,  126,   66,   94, 
AL, 97, 2019091606, 03, AP12, 144, 265N,  627W,  60,  991, XX,  50, NEQ,   78,   69,    0,   61, 
AL, 97, 2019091606, 03, AP12, 150, 275N,  635W,  57,  994, XX,  34, NEQ,  119,  131,   63,   90, 
AL, 97, 2019091606, 03, AP12, 150, 275N,  635W,  57,  994, XX,  50, NEQ,   73,   78,    0,   58, 
AL, 97, 2019091606, 03, AP12, 156, 287N,  638W,  54,  995, XX,  34, NEQ,  123,  126,   72,   86, 
AL, 97, 2019091606, 03, AP12, 156, 287N,  638W,  54,  995, XX,  50, NEQ,   73,   70,    0,    0, 
AL, 97, 2019091606, 03, AP12, 162, 297N,  638W,  52,  995, XX,  34, NEQ,  105,  122,   74,   80, 
AL, 97, 2019091606, 03, AP12, 162, 297N,  638W,  52,  995, XX,  50, NEQ,   68,   67,    0,    0, 
AL, 97, 2019091606, 03, AP12, 168, 308N,  637W,  50,  995, XX,  34, NEQ,  114,  124,   81,   74, 
AL, 97, 2019091606, 03, AP12, 168, 308N,  637W,  50,  995, XX,  50, NEQ,   61,   63,    0,    0, 
AL, 97, 2019091606, 03, AP12, 174, 321N,  630W,  50,  994, XX,  34, NEQ,  105,  124,   73,   62, 
AL, 97, 2019091606, 03, AP12, 174, 321N,  630W,  50,  994, XX,  50, NEQ,    0,   57,    0,    0, 
AL, 97, 2019091606, 03, AP12, 180, 334N,  619W,  49,  993, XX,  34, NEQ,   96,  115,   92,   68, 
AL, 97, 2019091606, 03, AP12, 186, 346N,  606W,  50,  993, XX,  34, NEQ,  105,  123,   76,   62, 
AL, 97, 2019091606, 03, AP12, 186, 346N,  606W,  50,  993, XX,  50, NEQ,    0,   49,    0,    0, 
AL, 97, 2019091606, 03, AP12, 192, 361N,  592W,  53,  991, XX,  34, NEQ,  111,  130,   70,   61, 
AL, 97, 2019091606, 03, AP12, 192, 361N,  592W,  53,  991, XX,  50, NEQ,    0,   72,    0,    0, 
AL, 97, 2019091606, 03, AP12, 198, 376N,  579W,  45,  997, XX,  34, NEQ,  102,  135,    0,   53, 
AL, 97, 2019091606, 03, AP12, 204, 390N,  567W,  46,  996, XX,  34, NEQ,  128,  140,    0,    0, 
AL, 97, 2019091606, 03, AP12, 210, 403N,  556W,  41,  998, XX,  34, NEQ,   99,  142,    0,    0, 
AL, 97, 2019091606, 03, AP12, 216, 412N,  544W,  36,  999, XX,  34, NEQ,   89,  131,    0,    0, 
AL, 97, 2019091606, 03, AP12, 222, 418N,  529W,  33, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091606, 03, AP12, 228, 427N,  514W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091606, 03, AP12, 234, 435N,  501W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091606, 03, AP12, 240, 450N,  487W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091606, 03, AP13,   0, 106N,  403W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091606, 03, AP13,   6, 110N,  414W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091606, 03, AP13,  12, 112N,  422W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091606, 03, AP13,  18, 115N,  428W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091606, 03, AP13,  24, 120N,  433W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091606, 03, AP13,  30, 125N,  437W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091606, 03, AP13,  36, 132N,  441W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091606, 03, AP13,  42, 136N,  449W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091606, 03, AP13,  48, 141N,  458W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091606, 03, AP13,  54, 145N,  470W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091606, 03, AP13,  60, 147N,  481W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091606, 03, AP13,  66, 150N,  491W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091606, 03, AP13,  72, 154N,  503W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091606, 03, AP13,  78, 160N,  518W,  36, 1005, XX,  34, NEQ,   78,    0,    0,    0, 
AL, 97, 2019091606, 03, AP13,  84, 165N,  533W,  36, 1004, XX,  34, NEQ,   78,    0,    0,    0, 
AL, 97, 2019091606, 03, AP13,  90, 168N,  547W,  38, 1006, XX,  34, NEQ,   82,    0,    0,    0, 
AL, 97, 2019091606, 03, AP13,  96, 170N,  561W,  38, 1004, XX,  34, NEQ,   84,    0,    0,   70, 
AL, 97, 2019091606, 03, AP13, 102, 172N,  575W,  38, 1007, XX,  34, NEQ,   78,    0,    0,   58, 
AL, 97, 2019091606, 03, AP13, 108, 175N,  588W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091606, 03, AP13, 114, 176N,  601W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091606, 03, AP13, 120, 176N,  617W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091606, 03, AP13, 126, 175N,  631W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091606, 03, AP13, 132, 175N,  642W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091606, 03, AP13, 138, 176N,  650W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091606, 03, AP13, 144, 177N,  660W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091606, 03, AP13, 150, 183N,  671W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091606, 03, AP13, 156, 190N,  682W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091606, 03, AP13, 162, 196N,  690W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091606, 03, AP13, 168, 202N,  698W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091606, 03, AP13, 174, 210N,  706W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091606, 03, AP13, 180, 220N,  714W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091606, 03, AP13, 186, 230N,  713W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091606, 03, AP13, 192, 237N,  714W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091606, 03, AP13, 198, 245N,  711W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091606, 03, AP13, 204, 252N,  707W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091606, 03, AP14,   0,  92N,  418W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091606, 03, AP14,   6, 102N,  417W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091606, 03, AP14,  12, 106N,  421W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091606, 03, AP14,  18, 109N,  428W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091606, 03, AP14,  24, 111N,  431W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091606, 03, AP14,  30, 116N,  432W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091606, 03, AP14,  36, 127N,  432W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091606, 03, AP14,  42, 136N,  439W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091606, 03, AP14,  48, 142N,  449W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091606, 03, AP14,  54, 147N,  459W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091606, 03, AP14,  60, 151N,  470W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091606, 03, AP14,  66, 154N,  481W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091606, 03, AP14,  72, 157N,  492W,  33, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091606, 03, AP14,  78, 161N,  502W,  35, 1003, XX,  34, NEQ,    0,   58,    0,    0, 
AL, 97, 2019091606, 03, AP14,  84, 168N,  514W,  48,  999, XX,  34, NEQ,   94,   86,    0,    0, 
AL, 97, 2019091606, 03, AP14,  90, 173N,  527W,  48, 1000, XX,  34, NEQ,  106,   99,    0,   74, 
AL, 97, 2019091606, 03, AP14,  96, 178N,  541W,  49,  999, XX,  34, NEQ,  118,   99,    0,  104, 
AL, 97, 2019091606, 03, AP14, 102, 184N,  556W,  53, 1001, XX,  34, NEQ,  122,  106,    0,  102, 
AL, 97, 2019091606, 03, AP14, 102, 184N,  556W,  53, 1001, XX,  50, NEQ,   64,    0,    0,    0, 
AL, 97, 2019091606, 03, AP14, 108, 191N,  573W,  49, 1001, XX,  34, NEQ,  119,  124,    0,   92, 
AL, 97, 2019091606, 03, AP14, 114, 196N,  588W,  49, 1004, XX,  34, NEQ,  130,  115,    0,   94, 
AL, 97, 2019091606, 03, AP14, 120, 201N,  602W,  48, 1002, XX,  34, NEQ,  116,  104,    0,   94, 
AL, 97, 2019091606, 03, AP14, 126, 208N,  616W,  47, 1004, XX,  34, NEQ,  117,  103,    0,   76, 
AL, 97, 2019091606, 03, AP14, 132, 216N,  626W,  45, 1003, XX,  34, NEQ,  107,  101,    0,    0, 
AL, 97, 2019091606, 03, AP14, 138, 222N,  634W,  49, 1003, XX,  34, NEQ,   96,   92,    0,   81, 
AL, 97, 2019091606, 03, AP14, 144, 229N,  643W,  51, 1000, XX,  34, NEQ,  116,  103,    0,   75, 
AL, 97, 2019091606, 03, AP14, 144, 229N,  643W,  51, 1000, XX,  50, NEQ,   55,    0,    0,    0, 
AL, 97, 2019091606, 03, AP14, 150, 238N,  649W,  51,  999, XX,  34, NEQ,  119,  111,   50,   78, 
AL, 97, 2019091606, 03, AP14, 150, 238N,  649W,  51,  999, XX,  50, NEQ,   58,    0,    0,    0, 
AL, 97, 2019091606, 03, AP14, 156, 248N,  651W,  50,  996, XX,  34, NEQ,   98,  107,   55,   46, 
AL, 97, 2019091606, 03, AP14, 156, 248N,  651W,  50,  996, XX,  50, NEQ,   63,    0,    0,    0, 
AL, 97, 2019091606, 03, AP14, 162, 257N,  650W,  51,  994, XX,  34, NEQ,   94,  111,   59,   73, 
AL, 97, 2019091606, 03, AP14, 162, 257N,  650W,  51,  994, XX,  50, NEQ,   58,   59,    0,    0, 
AL, 97, 2019091606, 03, AP14, 168, 267N,  649W,  54,  991, XX,  34, NEQ,  107,  122,   74,   79, 
AL, 97, 2019091606, 03, AP14, 168, 267N,  649W,  54,  991, XX,  50, NEQ,   60,   60,    0,    0, 
AL, 97, 2019091606, 03, AP14, 174, 281N,  646W,  56,  989, XX,  34, NEQ,  114,  130,   73,   77, 
AL, 97, 2019091606, 03, AP14, 174, 281N,  646W,  56,  989, XX,  50, NEQ,   63,   67,    0,    0, 
AL, 97, 2019091606, 03, AP14, 180, 297N,  641W,  56,  987, XX,  34, NEQ,  122,  133,   79,   86, 
AL, 97, 2019091606, 03, AP14, 180, 297N,  641W,  56,  987, XX,  50, NEQ,   70,   73,   46,    0, 
AL, 97, 2019091606, 03, AP14, 186, 311N,  636W,  53,  989, XX,  34, NEQ,  113,  143,  100,   94, 
AL, 97, 2019091606, 03, AP14, 186, 311N,  636W,  53,  989, XX,  50, NEQ,   65,   62,    0,    0, 
AL, 97, 2019091606, 03, AP14, 192, 326N,  633W,  50,  990, XX,  34, NEQ,  145,  152,  102,   89, 
AL, 97, 2019091606, 03, AP14, 192, 326N,  633W,  50,  990, XX,  50, NEQ,   47,    0,    0,    0, 
AL, 97, 2019091606, 03, AP14, 198, 343N,  629W,  42,  998, XX,  34, NEQ,  148,  163,   70,   80, 
AL, 97, 2019091606, 03, AP14, 204, 358N,  620W,  41,  996, XX,  34, NEQ,  147,  156,   95,    0, 
AL, 97, 2019091606, 03, AP14, 210, 373N,  605W,  44,  996, XX,  34, NEQ,  121,  153,  114,    0, 
AL, 97, 2019091606, 03, AP14, 216, 392N,  583W,  46,  995, XX,  34, NEQ,  132,  189,  141,    0, 
AL, 97, 2019091606, 03, AP14, 222, 419N,  551W,  47,  990, XX,  34, NEQ,  140,  237,  184,    0, 
AL, 97, 2019091606, 03, AP14, 228, 444N,  510W,  47,  985, XX,  34, NEQ,  152,  266,  236,    0, 
AL, 97, 2019091606, 03, AP14, 234, 472N,  464W,  50,  982, XX,  34, NEQ,  121,  316,  250,    0, 
AL, 97, 2019091606, 03, AP14, 234, 472N,  464W,  50,  982, XX,  50, NEQ,    0,  142,    0,    0, 
AL, 97, 2019091606, 03, AP14, 240, 499N,  418W,  48,  979, XX,  34, NEQ,  206,  352,  238,   65, 
AL, 97, 2019091606, 03, AP15,   0,  97N,  402W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091606, 03, AP15,   6, 101N,  409W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091606, 03, AP15,  12, 106N,  410W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091606, 03, AP15,  18, 110N,  413W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091606, 03, AP15,  24, 115N,  416W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091606, 03, AP15,  30, 120N,  421W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091606, 03, AP15,  36, 125N,  426W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091606, 03, AP15,  42, 129N,  431W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091606, 03, AP15,  48, 132N,  436W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091606, 03, AP15,  54, 136N,  444W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091606, 03, AP15,  60, 141N,  453W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091606, 03, AP15,  66, 144N,  466W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091606, 03, AP15,  72, 148N,  480W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091606, 03, AP15,  78, 152N,  495W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091606, 03, AP15,  84, 157N,  510W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091606, 03, AP15,  90, 159N,  523W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091606, 03, AP15,  96, 163N,  540W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091606, 03, AP15, 102, 165N,  557W,  29, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091606, 03, AP15, 108, 171N,  572W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
