AL, 99, 2019092200, 03, AP01,   0, 114N,  588W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019092200, 03, AP01,   6, 120N,  598W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019092200, 03, AP01,  12, 122N,  599W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019092200, 03, AP01,  18, 125N,  607W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019092200, 03, AP01,  24, 126N,  615W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019092200, 03, AP01,  30, 129N,  620W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019092200, 03, AP01,  36, 137N,  623W,  34, 1008, XX,  34, NEQ,    0,   49,    0,    0, 
AL, 99, 2019092200, 03, AP01,  42, 146N,  628W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019092200, 03, AP01,  48, 153N,  631W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019092200, 03, AP01,  54, 158N,  636W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019092200, 03, AP01,  60, 165N,  641W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019092200, 03, AP01,  66, 173N,  644W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019092200, 03, AP01,  72, 180N,  644W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019092200, 03, AP01,  78, 189N,  645W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019092200, 03, AP01,  84, 198N,  646W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019092200, 03, AP01,  90, 209N,  642W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019092200, 03, AP01,  96, 216N,  636W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019092200, 03, AP01, 102, 220N,  635W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019092200, 03, AP01, 108, 227N,  635W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019092200, 03, AP01, 114, 234N,  631W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019092200, 03, AP01, 120, 237N,  627W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019092200, 03, AP01, 126, 232N,  629W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019092200, 03, AP01, 132, 237N,  636W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019092200, 03, AP01, 138, 234N,  639W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019092200, 03, AP01, 144, 231N,  639W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019092200, 03, AP01, 150, 228N,  649W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019092200, 03, AP01, 156, 232N,  662W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019092200, 03, AP01, 162, 237N,  676W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019092200, 03, AP01, 168, 237N,  694W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019092200, 03, AP01, 174, 237N,  703W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019092200, 03, AP01, 180, 237N,  716W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019092200, 03, AP01, 186, 239N,  729W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019092200, 03, AP01, 192, 237N,  741W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019092200, 03, AP01, 198, 234N,  753W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019092200, 03, AP01, 204, 235N,  764W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019092200, 03, AP01, 210, 238N,  771W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019092200, 03, AP01, 216, 237N,  778W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019092200, 03, AP01, 222, 235N,  785W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019092200, 03, AP01, 228, 236N,  793W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019092200, 03, AP01, 234, 239N,  798W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019092200, 03, AP01, 240, 239N,  804W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019092200, 03, AP02,   0, 113N,  591W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019092200, 03, AP02,   6, 114N,  597W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019092200, 03, AP02,  12, 114N,  604W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019092200, 03, AP02,  18, 118N,  611W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019092200, 03, AP02,  24, 122N,  616W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019092200, 03, AP02,  30, 127N,  621W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019092200, 03, AP02,  36, 135N,  626W,  35, 1007, XX,  34, NEQ,    0,   71,    0,    0, 
AL, 99, 2019092200, 03, AP02,  42, 145N,  631W,  35, 1005, XX,  34, NEQ,   65,    0,    0,    0, 
AL, 99, 2019092200, 03, AP02,  48, 152N,  636W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019092200, 03, AP02,  54, 158N,  643W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019092200, 03, AP02,  60, 164N,  646W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019092200, 03, AP02,  66, 172N,  647W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019092200, 03, AP02,  72, 182N,  647W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019092200, 03, AP02,  78, 190N,  648W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019092200, 03, AP02,  84, 198N,  646W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019092200, 03, AP02,  90, 205N,  644W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019092200, 03, AP02,  96, 211N,  638W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019092200, 03, AP02, 102, 215N,  637W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019092200, 03, AP02, 108, 223N,  636W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019092200, 03, AP02, 114, 233N,  634W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019092200, 03, AP02, 120, 243N,  631W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019092200, 03, AP02, 126, 254N,  629W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019092200, 03, AP02, 132, 266N,  627W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019092200, 03, AP02, 138, 276N,  622W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019092200, 03, AP02, 144, 283N,  617W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019092200, 03, AP02, 150, 286N,  613W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019092200, 03, AP02, 156, 287N,  611W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019092200, 03, AP02, 162, 287N,  607W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019092200, 03, AP02, 168, 281N,  607W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019092200, 03, AP02, 174, 277N,  612W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019092200, 03, AP02, 180, 274N,  619W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019092200, 03, AP02, 186, 274N,  622W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019092200, 03, AP02, 192, 269N,  629W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019092200, 03, AP02, 198, 267N,  638W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019092200, 03, AP02, 204, 267N,  642W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019092200, 03, AP02, 210, 264N,  647W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019092200, 03, AP02, 216, 263N,  650W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019092200, 03, AP02, 222, 260N,  653W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019092200, 03, AP02, 228, 259N,  655W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019092200, 03, AP02, 234, 255N,  655W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019092200, 03, AP02, 240, 248N,  654W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019092200, 03, AP03,   0, 114N,  593W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019092200, 03, AP03,   6, 116N,  599W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019092200, 03, AP03,  12, 117N,  608W,  34, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019092200, 03, AP03,  18, 121N,  618W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019092200, 03, AP03,  24, 125N,  625W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019092200, 03, AP03,  30, 129N,  632W,  41, 1003, XX,  34, NEQ,   69,   52,    0,   68, 
AL, 99, 2019092200, 03, AP03,  36, 134N,  639W,  40, 1003, XX,  34, NEQ,   68,   68,    0,    0, 
AL, 99, 2019092200, 03, AP03,  42, 142N,  645W,  36, 1003, XX,  34, NEQ,   72,   63,    0,    0, 
AL, 99, 2019092200, 03, AP03,  48, 150N,  647W,  34, 1005, XX,  34, NEQ,    0,   51,    0,    0, 
AL, 99, 2019092200, 03, AP03,  54, 157N,  649W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019092200, 03, AP03,  60, 166N,  652W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019092200, 03, AP03,  66, 175N,  653W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019092200, 03, AP03,  72, 185N,  651W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019092200, 03, AP03,  78, 192N,  650W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019092200, 03, AP03,  84, 200N,  646W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019092200, 03, AP03,  90, 208N,  640W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019092200, 03, AP03,  96, 213N,  634W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019092200, 03, AP03, 102, 224N,  632W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019092200, 03, AP03, 108, 234N,  630W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019092200, 03, AP03, 114, 243N,  629W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019092200, 03, AP03, 120, 252N,  627W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019092200, 03, AP03, 126, 258N,  630W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019092200, 03, AP03, 132, 261N,  636W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019092200, 03, AP03, 138, 261N,  641W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019092200, 03, AP03, 144, 262N,  646W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019092200, 03, AP03, 150, 264N,  657W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019092200, 03, AP03, 156, 263N,  668W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019092200, 03, AP03, 162, 262N,  682W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019092200, 03, AP03, 168, 259N,  696W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019092200, 03, AP03, 174, 256N,  714W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019092200, 03, AP03, 180, 254N,  729W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019092200, 03, AP03, 186, 254N,  747W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019092200, 03, AP03, 192, 252N,  767W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019092200, 03, AP03, 198, 247N,  784W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019092200, 03, AP03, 204, 246N,  803W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019092200, 03, AP03, 210, 246N,  819W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019092200, 03, AP03, 216, 245N,  836W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019092200, 03, AP03, 222, 248N,  857W,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019092200, 03, AP03, 228, 255N,  875W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019092200, 03, AP03, 234, 262N,  895W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019092200, 03, AP03, 240, 270N,  913W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019092200, 03, AP04,   0, 105N,  595W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019092200, 03, AP04,   6, 111N,  606W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019092200, 03, AP04,  12, 113N,  610W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019092200, 03, AP04,  18, 118N,  614W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019092200, 03, AP04,  24, 123N,  620W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019092200, 03, AP04,  30, 130N,  619W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019092200, 03, AP04,  36, 139N,  625W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019092200, 03, AP04,  42, 148N,  633W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019092200, 03, AP04,  48, 154N,  639W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019092200, 03, AP04,  54, 160N,  643W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019092200, 03, AP04,  60, 167N,  646W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019092200, 03, AP04,  66, 179N,  649W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019092200, 03, AP04,  72, 191N,  648W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019092200, 03, AP04,  78, 199N,  649W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019092200, 03, AP04,  84, 211N,  646W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019092200, 03, AP04,  90, 222N,  637W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019092200, 03, AP04,  96, 231N,  632W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019092200, 03, AP04, 102, 235N,  625W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019092200, 03, AP04, 108, 242N,  621W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019092200, 03, AP05,   0, 103N,  596W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019092200, 03, AP05,   6, 110N,  605W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019092200, 03, AP05,  12, 112N,  605W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019092200, 03, AP05,  18, 116N,  615W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019092200, 03, AP05,  24, 121N,  621W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019092200, 03, AP05,  30, 127N,  626W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019092200, 03, AP05,  36, 135N,  629W,  34, 1006, XX,  34, NEQ,   64,    0,    0,    0, 
AL, 99, 2019092200, 03, AP05,  42, 146N,  635W,  39, 1004, XX,  34, NEQ,   91,   90,    0,    0, 
AL, 99, 2019092200, 03, AP05,  48, 156N,  639W,  36, 1004, XX,  34, NEQ,   61,   64,    0,    0, 
AL, 99, 2019092200, 03, AP05,  54, 164N,  644W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019092200, 03, AP05,  60, 171N,  648W,  35, 1005, XX,  34, NEQ,    0,   62,    0,    0, 
AL, 99, 2019092200, 03, AP05,  66, 181N,  650W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019092200, 03, AP05,  72, 190N,  651W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019092200, 03, AP05,  78, 198N,  650W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019092200, 03, AP05,  84, 207N,  648W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019092200, 03, AP05,  90, 215N,  645W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019092200, 03, AP05,  96, 220N,  639W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019092200, 03, AP05, 102, 226N,  633W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019092200, 03, AP05, 108, 237N,  627W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019092200, 03, AP05, 114, 257N,  629W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019092200, 03, AP05, 120, 261N,  633W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019092200, 03, AP05, 126, 261N,  633W,  34, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019092200, 03, AP05, 132, 263N,  631W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019092200, 03, AP05, 138, 267N,  630W,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019092200, 03, AP05, 144, 268N,  630W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019092200, 03, AP05, 150, 267N,  633W,  30, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019092200, 03, AP05, 156, 265N,  637W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019092200, 03, AP05, 162, 266N,  641W,  32, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019092200, 03, AP05, 168, 264N,  646W,  35, 1002, XX,  34, NEQ,    0,    0,    0,   70, 
AL, 99, 2019092200, 03, AP05, 174, 262N,  654W,  34, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019092200, 03, AP05, 180, 261N,  662W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019092200, 03, AP05, 186, 261N,  668W,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019092200, 03, AP05, 192, 259N,  674W,  32, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019092200, 03, AP05, 198, 259N,  681W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019092200, 03, AP05, 204, 261N,  686W,  31, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019092200, 03, AP05, 210, 265N,  689W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019092200, 03, AP05, 216, 268N,  691W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019092200, 03, AP05, 222, 270N,  696W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019092200, 03, AP05, 228, 275N,  701W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019092200, 03, AP05, 234, 278N,  709W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019092200, 03, AP05, 240, 276N,  716W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019092200, 03, AP06,   0, 113N,  597W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019092200, 03, AP06,   6, 117N,  597W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019092200, 03, AP06,  12, 123N,  599W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019092200, 03, AP06,  18, 128N,  611W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019092200, 03, AP06,  24, 130N,  618W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019092200, 03, AP06,  30, 135N,  624W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019092200, 03, AP06,  36, 140N,  627W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019092200, 03, AP06,  42, 148N,  628W,  34, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019092200, 03, AP06,  48, 154N,  630W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019092200, 03, AP06,  54, 161N,  634W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019092200, 03, AP06,  60, 168N,  639W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019092200, 03, AP06,  66, 180N,  640W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019092200, 03, AP06,  72, 189N,  639W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019092200, 03, AP06,  78, 196N,  639W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019092200, 03, AP06,  84, 206N,  641W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019092200, 03, AP06,  90, 219N,  641W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019092200, 03, AP06,  96, 228N,  636W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019092200, 03, AP06, 102, 238N,  639W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019092200, 03, AP06, 108, 247N,  637W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019092200, 03, AP06, 114, 256N,  638W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019092200, 03, AP06, 120, 258N,  634W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019092200, 03, AP06, 126, 263N,  639W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019092200, 03, AP06, 132, 266N,  637W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019092200, 03, AP06, 138, 266N,  638W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019092200, 03, AP06, 144, 264N,  643W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019092200, 03, AP06, 150, 261N,  641W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019092200, 03, AP06, 156, 262N,  643W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019092200, 03, AP06, 162, 261N,  644W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019092200, 03, AP06, 168, 256N,  652W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019092200, 03, AP06, 174, 257N,  653W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019092200, 03, AP07,   0, 118N,  590W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019092200, 03, AP07,   6, 122N,  600W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019092200, 03, AP07,  12, 121N,  611W,  37, 1006, XX,  34, NEQ,   65,    0,    0,   58, 
AL, 99, 2019092200, 03, AP07,  18, 124N,  619W,  40, 1003, XX,  34, NEQ,   67,   61,    0,    0, 
AL, 99, 2019092200, 03, AP07,  24, 130N,  626W,  36, 1004, XX,  34, NEQ,    0,   66,    0,    0, 
AL, 99, 2019092200, 03, AP07,  30, 135N,  632W,  34, 1004, XX,  34, NEQ,    0,   52,    0,    0, 
AL, 99, 2019092200, 03, AP07,  36, 141N,  637W,  34, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019092200, 03, AP07,  42, 150N,  640W,  35, 1004, XX,  34, NEQ,    0,   66,    0,    0, 
AL, 99, 2019092200, 03, AP07,  48, 158N,  643W,  34, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019092200, 03, AP07,  54, 167N,  645W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019092200, 03, AP07,  60, 177N,  646W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019092200, 03, AP07,  66, 189N,  645W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
