AL, 11, 2019091718, 03, AP06,  36, 304N,  958W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091718, 03, AP06,  42, 309N,  959W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091718, 03, AP06,  48, 314N,  962W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091718, 03, AP06,  54, 322N,  966W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091718, 03, AP06,  60, 334N,  974W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091718, 03, AP06,  66, 346N,  977W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091718, 03, AP06,  72, 358N,  971W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091718, 03, AP06,  78, 368N,  962W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091718, 03, AP07,   0, 288N,  954W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091718, 03, AP07,   6, 295N,  955W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091718, 03, AP07,  12, 298N,  960W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091718, 03, AP07,  18, 302N,  959W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091718, 03, AP07,  24, 307N,  961W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091718, 03, AP07,  30, 309N,  963W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091718, 03, AP07,  36, 313N,  967W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091718, 03, AP07,  42, 319N,  966W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091718, 03, AP07,  48, 324N,  967W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091718, 03, AP07,  54, 331N,  969W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091718, 03, AP07,  60, 343N,  974W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091718, 03, AP07,  66, 358N,  969W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091718, 03, AP07,  72, 374N,  970W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091718, 03, AP07,  78, 390N,  959W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091718, 03, AP08,   0, 288N,  955W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091718, 03, AP08,   6, 296N,  955W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091718, 03, AP08,  12, 302N,  957W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091718, 03, AP08,  18, 304N,  953W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091718, 03, AP08,  24, 309N,  952W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091718, 03, AP08,  30, 313N,  951W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091718, 03, AP08,  36, 316N,  953W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091718, 03, AP08,  42, 322N,  951W,  11, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091718, 03, AP08,  48, 328N,  952W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091718, 03, AP08,  54, 335N,  955W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091718, 03, AP08,  60, 346N,  960W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091718, 03, AP08,  66, 358N,  960W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091718, 03, AP09,   0, 289N,  955W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091718, 03, AP09,   6, 296N,  956W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091718, 03, AP09,  12, 300N,  960W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091718, 03, AP09,  18, 304N,  956W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091718, 03, AP09,  24, 309N,  957W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091718, 03, AP09,  30, 313N,  958W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091718, 03, AP09,  36, 315N,  961W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091718, 03, AP09,  42, 321N,  960W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091718, 03, AP09,  48, 326N,  964W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091718, 03, AP09,  54, 332N,  966W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091718, 03, AP09,  60, 343N,  971W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091718, 03, AP09,  66, 358N,  973W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091718, 03, AP10,   0, 289N,  954W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091718, 03, AP10,   6, 295N,  954W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091718, 03, AP10,  12, 297N,  957W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091718, 03, AP10,  18, 301N,  956W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091718, 03, AP10,  24, 307N,  958W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091718, 03, AP10,  30, 309N,  957W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091718, 03, AP10,  36, 312N,  960W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091718, 03, AP10,  42, 317N,  962W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091718, 03, AP10,  48, 322N,  964W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091718, 03, AP10,  54, 329N,  967W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091718, 03, AP10,  60, 341N,  972W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091718, 03, AP10,  66, 356N,  970W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091718, 03, AP10,  72, 368N,  958W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091718, 03, AP11,   0, 288N,  955W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091718, 03, AP11,   6, 294N,  954W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091718, 03, AP11,  12, 298N,  957W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091718, 03, AP11,  18, 302N,  954W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091718, 03, AP11,  24, 306N,  954W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091718, 03, AP11,  30, 308N,  952W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091718, 03, AP11,  36, 310N,  956W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091718, 03, AP11,  42, 314N,  957W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091718, 03, AP11,  48, 318N,  958W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091718, 03, AP11,  54, 323N,  964W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091718, 03, AP11,  60, 334N,  972W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091718, 03, AP11,  66, 346N,  976W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091718, 03, AP11,  72, 356N,  970W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091718, 03, AP11,  78, 369N,  964W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091718, 03, AP12,   0, 288N,  955W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091718, 03, AP12,   6, 298N,  960W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091718, 03, AP12,  12, 306N,  963W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091718, 03, AP12,  18, 307N,  959W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091718, 03, AP12,  24, 312N,  960W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091718, 03, AP13,   0, 288N,  953W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091718, 03, AP13,   6, 296N,  955W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091718, 03, AP13,  12, 302N,  959W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091718, 03, AP13,  18, 304N,  956W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091718, 03, AP13,  24, 308N,  957W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091718, 03, AP13,  30, 311N,  956W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091718, 03, AP13,  36, 314N,  960W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091718, 03, AP13,  42, 318N,  961W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091718, 03, AP13,  48, 322N,  961W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091718, 03, AP13,  54, 331N,  969W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091718, 03, AP13,  60, 341N,  976W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091718, 03, AP13,  66, 354N,  980W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091718, 03, AP13,  72, 375N,  971W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091718, 03, AP14,   0, 288N,  955W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091718, 03, AP14,   6, 292N,  953W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091718, 03, AP14,  12, 294N,  956W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091718, 03, AP14,  18, 296N,  953W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091718, 03, AP14,  24, 300N,  952W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091718, 03, AP14,  30, 302N,  953W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091718, 03, AP14,  36, 304N,  957W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091718, 03, AP14,  42, 308N,  960W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091718, 03, AP14,  48, 313N,  962W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091718, 03, AP14,  54, 319N,  968W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091718, 03, AP14,  60, 332N,  976W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091718, 03, AP14,  66, 347N,  982W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091718, 03, AP14,  72, 361N,  975W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091718, 03, AP14,  78, 370N,  964W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091718, 03, AP15,   0, 288N,  954W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091718, 03, AP15,   6, 292N,  953W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091718, 03, AP15,  12, 293N,  957W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091718, 03, AP15,  18, 296N,  957W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091718, 03, AP15,  24, 300N,  959W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091718, 03, AP15,  30, 302N,  959W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091718, 03, AP15,  36, 304N,  962W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091718, 03, AP15,  42, 310N,  965W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091718, 03, AP15,  48, 316N,  969W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091718, 03, AP15,  54, 322N,  973W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091718, 03, AP15,  60, 334N,  981W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091718, 03, AP15,  66, 348N,  981W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091718, 03, AP15,  72, 355N,  973W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091718, 03, AP15,  78, 369N,  966W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091718, 03, AP16,   0, 288N,  954W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091718, 03, AP16,   6, 294N,  956W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091718, 03, AP16,  12, 298N,  960W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091718, 03, AP16,  18, 302N,  957W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091718, 03, AP16,  24, 307N,  957W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091718, 03, AP16,  30, 310N,  956W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091718, 03, AP16,  36, 315N,  958W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091718, 03, AP16,  42, 321N,  958W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091718, 03, AP16,  48, 325N,  960W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091718, 03, AP16,  54, 332N,  966W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091718, 03, AP16,  60, 344N,  970W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091718, 03, AP16,  66, 362N,  976W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091718, 03, AP17,   0, 289N,  954W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091718, 03, AP17,   6, 294N,  954W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091718, 03, AP17,  12, 298N,  959W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091718, 03, AP17,  18, 301N,  956W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091718, 03, AP17,  24, 306N,  956W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091718, 03, AP17,  30, 310N,  957W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091718, 03, AP17,  36, 313N,  961W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091718, 03, AP17,  42, 319N,  962W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091718, 03, AP17,  48, 325N,  964W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091718, 03, AP17,  54, 333N,  970W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091718, 03, AP17,  60, 345N,  976W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091718, 03, AP18,   0, 288N,  955W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091718, 03, AP18,   6, 298N,  957W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091718, 03, AP18,  12, 303N,  962W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091718, 03, AP18,  18, 309N,  960W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091718, 03, AP18,  24, 314N,  960W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091718, 03, AP18,  30, 318N,  962W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091718, 03, AP18,  36, 322N,  966W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091718, 03, AP18,  42, 329N,  965W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091718, 03, AP18,  48, 335N,  967W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091718, 03, AP18,  54, 344N,  969W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091718, 03, AP18,  60, 357N,  973W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091718, 03, AP18,  66, 371N,  967W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091718, 03, AP18,  72, 383N,  962W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091718, 03, AP19,   0, 289N,  954W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091718, 03, AP19,   6, 295N,  955W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091718, 03, AP19,  12, 298N,  961W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091718, 03, AP19,  18, 301N,  960W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091718, 03, AP19,  24, 307N,  963W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091718, 03, AP19,  30, 310N,  963W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091718, 03, AP19,  36, 315N,  967W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091718, 03, AP19,  42, 321N,  966W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091718, 03, AP19,  48, 327N,  967W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091718, 03, AP19,  54, 335N,  970W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091718, 03, AP19,  60, 347N,  973W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091718, 03, AP19,  66, 362N,  969W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091718, 03, AP19,  72, 376N,  963W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091718, 03, AP19,  78, 393N,  955W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091718, 03, AP20,   0, 288N,  954W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091718, 03, AP20,   6, 297N,  959W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091718, 03, AP20,  12, 303N,  963W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091718, 03, AP20,  18, 307N,  961W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091718, 03, AP20,  24, 312N,  960W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091718, 03, AP20,  30, 319N,  962W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091718, 03, AP20,  36, 327N,  967W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091718, 03, AP20,  42, 335N,  968W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091718, 03, AP20,  48, 342N,  972W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091718, 03, AP20,  54, 353N,  970W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091718, 03, AP20,  60, 366N,  964W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091718, 03, AVNI,   0, 290N,  953W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091718, 03, AVNI,  12, 302N,  953W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091718, 03, AVNI,  24, 309N,  953W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091718, 03, AVNI,  36, 316N,  955W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091718, 03, AVNI,  48, 325N,  959W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091718, 03, AVNI,  60, 341N,  961W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091718, 03, AVNI,  72, 357N,  963W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091718, 03, AVNO,   0, 288N,  954W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  20,   0,   0, 
AL, 11, 2019091718, 03, AVNO,   6, 296N,  955W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  37,   0,   0, 
AL, 11, 2019091718, 03, AVNO,  12, 299N,  958W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  82,   0,   0, 
AL, 11, 2019091718, 03, AVNO,  18, 302N,  954W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 144,   0,   0, 
AL, 11, 2019091718, 03, AVNO,  24, 307N,  953W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 111,   0,   0, 
AL, 11, 2019091718, 03, AVNO,  30, 311N,  952W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 112,   0,   0, 
AL, 11, 2019091718, 03, AVNO,  36, 315N,  954W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 141,   0,   0, 
AL, 11, 2019091718, 03, AVNO,  42, 320N,  957W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 161,   0,   0, 
AL, 11, 2019091718, 03, AVNO,  48, 323N,  960W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  62,   0,   0, 
AL, 11, 2019091718, 03, AVNO,  54, 330N,  961W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  41,   0,   0, 
AL, 11, 2019091718, 03, AVNO,  60, 344N,  965W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 162,   0,   0, 
AL, 11, 2019091718, 03, AVNO,  66, 355N,  961W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  85,   0,   0, 
AL, 11, 2019091718, 03, AVNO,  72, 369N,  959W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 154,   0,   0, 
AL, 11, 2019091718, 03, CLP5,  12, 302N,  950W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2019091718, 03, CLP5,  24, 314N,  945W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2019091718, 03, CLP5,  36, 325N,  938W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2019091718, 03, CLP5,  48, 337N,  927W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2019091718, 03, CLP5,  60, 348N,  913W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2019091718, 03, CLP5,  72, 358N,  903W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2019091718, 03, CLP5,  84, 358N,  888W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2019091718, 03, CLP5,  96, 366N,  890W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2019091718, 03, CLP5, 108, 371N,  880W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2019091718, 03, CLP5, 120, 376N,  865W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2019091718, 03, CTCX,   0, 290N,  953W,  35, 1009, XX,  34, NEQ,   26,   26,    0,    0,    0,    0,  24,   0,   0, 
AL, 11, 2019091718, 03, CTCX,   6, 297N,  957W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  65,   0,   0, 
AL, 11, 2019091718, 03, CTCX,  12, 302N,  959W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  81,   0,   0, 
AL, 11, 2019091718, 03, CTCX,  18, 304N,  954W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  86,   0,   0, 
AL, 11, 2019091718, 03, CTCX,  24, 307N,  950W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  95,   0,   0, 
AL, 11, 2019091718, 03, CTCX,  30, 310N,  947W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  89,   0,   0, 
AL, 11, 2019091718, 03, CTCX,  36, 312N,  947W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 107,   0,   0, 
AL, 11, 2019091718, 03, CTCX,  42, 314N,  945W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  85,   0,   0, 
AL, 11, 2019091718, 03, CTCX,  48, 316N,  943W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  77,   0,   0, 
