AL, 01, 2018052218, 03, SHF5, 108,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052218, 03, SHF5, 120,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052218, 03, SHIP,   0, 175N,  870W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052218, 03, SHIP,  12, 174N,  873W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052218, 03, SHIP,  24, 174N,  875W,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052218, 03, SHIP,  36, 175N,  871W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052218, 03, SHIP,  48, 174N,  863W,  32,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052218, 03, SHIP,  60, 173N,  855W,  34,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052218, 03, SHIP,  72, 178N,  846W,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052218, 03, SHIP,  84, 191N,  830W,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052218, 03, SHIP,  96, 216N,  811W,  38,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052218, 03, SHIP, 108, 251N,  787W,  37,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052218, 03, SHIP, 120, 289N,  776W,  40,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052218, 03, TABD,   0, 175N,  870W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052218, 03, TABD,   6, 174N,  871W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052218, 03, TABD,  12, 174N,  870W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052218, 03, TABD,  18, 174N,  868W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052218, 03, TABD,  24, 174N,  866W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052218, 03, TABD,  30, 175N,  863W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052218, 03, TABD,  36, 175N,  859W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052218, 03, TABD,  42, 176N,  855W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052218, 03, TABD,  48, 177N,  850W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052218, 03, TABD,  54, 179N,  845W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052218, 03, TABD,  60, 182N,  840W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052218, 03, TABD,  66, 188N,  835W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052218, 03, TABD,  72, 199N,  830W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052218, 03, TABD,  78, 213N,  823W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052218, 03, TABD,  84, 228N,  816W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052218, 03, TABD,  90, 246N,  810W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052218, 03, TABD,  96, 265N,  807W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052218, 03, TABD, 102, 283N,  808W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052218, 03, TABD, 108, 300N,  815W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052218, 03, TABD, 114, 316N,  828W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052218, 03, TABD, 120, 329N,  843W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052218, 03, TABD, 126, 336N,  858W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052218, 03, TABD, 132, 337N,  874W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052218, 03, TABD, 138, 334N,  887W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052218, 03, TABD, 144, 327N,  895W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052218, 03, TABD, 150, 318N,  896W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052218, 03, TABD, 156, 311N,  890W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052218, 03, TABD, 162, 306N,  883W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052218, 03, TABD, 168, 306N,  875W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052218, 03, TABM,   0, 175N,  870W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052218, 03, TABM,   6, 175N,  873W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052218, 03, TABM,  12, 174N,  874W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052218, 03, TABM,  18, 174N,  875W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052218, 03, TABM,  24, 174N,  875W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052218, 03, TABM,  30, 175N,  874W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052218, 03, TABM,  36, 175N,  871W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052218, 03, TABM,  42, 174N,  868W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052218, 03, TABM,  48, 174N,  864W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052218, 03, TABM,  54, 174N,  860W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052218, 03, TABM,  60, 173N,  855W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052218, 03, TABM,  66, 174N,  851W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052218, 03, TABM,  72, 178N,  846W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052218, 03, TABM,  78, 184N,  839W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052218, 03, TABM,  84, 191N,  830W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052218, 03, TABM,  90, 202N,  822W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052218, 03, TABM,  96, 216N,  812W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052218, 03, TABM, 102, 233N,  800W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052218, 03, TABM, 108, 251N,  788W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052218, 03, TABM, 114, 269N,  780W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052218, 03, TABM, 120, 289N,  777W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052218, 03, TABM, 126, 310N,  776W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052218, 03, TABM, 132, 329N,  777W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052218, 03, TABM, 138, 347N,  779W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052218, 03, TABM, 144, 362N,  777W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052218, 03, TABM, 150, 372N,  772W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052218, 03, TABM, 156, 378N,  765W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052218, 03, TABM, 162, 384N,  754W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052218, 03, TABM, 168, 386N,  733W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052218, 03, TABS,   0, 175N,  870W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052218, 03, TABS,   6, 175N,  874W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052218, 03, TABS,  12, 175N,  876W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052218, 03, TABS,  18, 177N,  878W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052218, 03, TABS,  24, 178N,  879W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052218, 03, TABS,  30, 179N,  880W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052218, 03, TABS,  36, 179N,  879W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052218, 03, TABS,  42, 180N,  878W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052218, 03, TABS,  48, 179N,  876W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052218, 03, TABS,  54, 178N,  873W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052218, 03, TABS,  60, 176N,  870W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052218, 03, TABS,  66, 176N,  867W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052218, 03, TABS,  72, 177N,  861W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052218, 03, TABS,  78, 178N,  856W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052218, 03, TABS,  84, 181N,  851W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052218, 03, TABS,  90, 187N,  845W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052218, 03, TABS,  96, 196N,  838W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052218, 03, TABS, 102, 206N,  829W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052218, 03, TABS, 108, 218N,  821W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052218, 03, TABS, 114, 233N,  811W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052218, 03, TABS, 120, 250N,  799W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052218, 03, TABS, 126, 267N,  789W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052218, 03, TABS, 132, 285N,  782W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052218, 03, TABS, 138, 305N,  775W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052218, 03, TABS, 144, 322N,  767W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052218, 03, TABS, 150, 337N,  759W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052218, 03, TABS, 156, 351N,  746W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052218, 03, TABS, 162, 362N,  727W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052218, 03, TABS, 168, 368N,  701W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052218, 03, TCLP,   0, 175N,  870W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052218, 03, TCLP,  12, 175N,  880W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052218, 03, TCLP,  24, 177N,  888W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052218, 03, TCLP,  36, 180N,  896W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052218, 03, TCLP,  48, 184N,  903W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052218, 03, TCLP,  60, 188N,  910W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052218, 03, TCLP,  72, 193N,  916W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052218, 03, TCLP,  84, 198N,  922W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052218, 03, TCLP,  96, 204N,  927W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052218, 03, TCLP, 108, 209N,  933W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052218, 03, TCLP, 120, 215N,  938W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052218, 03, TCLP, 132, 221N,  943W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052218, 03, TCLP, 144, 227N,  948W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052218, 03, TCLP, 156, 233N,  953W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052218, 03, TCLP, 168, 239N,  958W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052218, 03, TCLP, 180, 245N,  964W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052218, 03, TCLP, 192, 251N,  969W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052218, 03, TCLP, 204, 257N,  974W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052218, 03, TCLP, 216, 263N,  979W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052218, 03, TCLP, 228, 269N,  985W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052218, 03, TCLP, 240, 276N,  990W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052218, 03, TVCA,   0, 175N,  870W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052218, 03, TVCE,   0, 175N,  870W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052218, 03, TVCN,   0, 175N,  870W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052218, 03, TVCX,   0, 175N,  870W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052218, 03, TVDG,   0, 175N,  870W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052218, 03, TVDG,  12, 177N,  877W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052218, 03, TVDG,  24, 179N,  878W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052218, 03, TVDG,  36, 180N,  875W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052218, 03, TVDG,  48, 182N,  871W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052218, 03, TVDG,  60, 184N,  865W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052218, 03, TVDG,  72, 189N,  860W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052218, 03, TVDG,  84, 206N,  854W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052218, 03, TVDG,  96, 243N,  847W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052218, 03, TVDG, 108, 279N,  841W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052218, 03, UKXI,   0, 175N,  870W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052218, 03, UKXI,  12, 184N,  879W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052218, 03, UKXI,  24, 189N,  887W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052218, 03, UKXI,  36, 191N,  889W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052218, 03, UKXI,  48, 190N,  887W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052218, 03, UKXI,  60, 187N,  882W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052218, 03, UKXI,  72, 184N,  878W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052218, 03, UKXI,  84, 185N,  872W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052218, 03, UKXI,  96, 191N,  861W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052218, 03, UKXI, 108, 201N,  846W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052218, 03, UKXI, 120, 212N,  831W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052218, 03, XTRP,   0, 175N,  870W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052218, 03, XTRP,  12, 174N,  876W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052218, 03, XTRP,  24, 173N,  883W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052218, 03, XTRP,  36, 172N,  890W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052218, 03, XTRP,  48, 171N,  897W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052218, 03, XTRP,  60, 170N,  904W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052218, 03, XTRP,  72, 169N,  911W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052218, 03, XTRP,  84, 168N,  918W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052218, 03, XTRP,  96, 167N,  925W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052218, 03, XTRP, 108, 165N,  932W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052218, 03, XTRP, 120, 164N,  939W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052218, 03, XTRP, 132, 163N,  946W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052218, 03, XTRP, 144, 162N,  953W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052218, 03, XTRP, 156, 161N,  960W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052218, 03, XTRP, 168, 160N,  966W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052300, 01, CARQ, -24, 176N,  855W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 01, 2018052300, 01, CARQ, -18, 176N,  863W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 01, 2018052300, 01, CARQ, -12, 175N,  871W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 262,   3,     INVEST,  , 
AL, 01, 2018052300, 01, CARQ,  -6, 175N,  870W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 01, 2018052300, 01, CARQ,   0, 173N,  872W,  25, 1008, LO,  34, NEQ,    0,    0,    0,    0, 1010,  210, 180,   0,   0,   L,   0,   X,   0,   0,     INVEST, S, 
AL, 01, 2018052300, 01, CARQ,   0, 173N,  872W,  25, 1008, LO,  50, NEQ,    0,    0,    0,    0, 1010,  210, 180,   0,   0,   L,   0,   X,   0,   0,     INVEST, S, 
AL, 01, 2018052300, 01, CARQ,   0, 173N,  872W,  25, 1008, LO,  64, NEQ,    0,    0,    0,    0, 1010,  210, 180,   0,   0,   L,   0,   X,   0,   0,     INVEST, S, 
AL, 01, 2018052300, 03,  CMC,   0, 178N,  871W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052300, 03,  NAM,   0, 181N,  870W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052300, 03,  NAM,   6, 183N,  878W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052300, 03,  NAM,  12, 180N,  878W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052300, 03,  NAM,  18, 183N,  878W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052300, 03,  NAM,  24, 186N,  875W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052300, 03,  NAM,  30, 184N,  875W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052300, 03,  NAM,  36, 191N,  879W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052300, 03,  NAM,  42, 208N,  880W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052300, 03,  NGX,   0, 170N,  871W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052300, 03,  NGX,   6, 181N,  869W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052300, 03,  NGX,  12, 188N,  874W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052300, 03,  NGX,  18, 191N,  875W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052300, 03,  NGX,  24, 197N,  876W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052300, 03,  NGX,  30, 199N,  879W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052300, 03,  NGX,  36, 204N,  879W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052300, 03,  NGX,  42, 205N,  879W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052300, 03,  NGX,  48, 206N,  879W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052300, 03,  NGX,  54, 207N,  882W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052300, 03,  NGX,  60, 211N,  882W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052300, 03,  NGX,  66, 209N,  883W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052300, 03,  NGX,  72, 206N,  885W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052300, 03,  NGX,  84, 206N,  883W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052300, 03,  NGX,  96, 215N,  873W,  19, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052300, 03,  NGX, 108, 230N,  868W,  18, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052300, 03,  UKX,   0, 180N,  867W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052300, 03, AC00,   0, 182N,  871W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052300, 03, AC00,   6, 174N,  875W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052300, 03, AC00,  12, 177N,  877W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052300, 03, AC00,  18, 183N,  878W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052300, 03, AC00,  24, 180N,  876W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052300, 03, AC00,  30, 179N,  875W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052300, 03, AC00,  36, 183N,  878W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052300, 03, AC00,  42, 179N,  868W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052300, 03, AC00,  48, 181N,  864W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052300, 03, AC00,  54, 184N,  859W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052300, 03, AEMI,   0, 173N,  872W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052300, 03, AEMI,  12, 177N,  877W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052300, 03, AEMI,  24, 179N,  878W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052300, 03, AEMI,  36, 182N,  879W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052300, 03, AEMN,   0, 179N,  871W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0,   31,    1,   2,   0,   0, 
AL, 01, 2018052300, 03, AEMN,   6, 178N,  875W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0,   27,    1,   1,   0,   0, 
AL, 01, 2018052300, 03, AEMN,  12, 180N,  878W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0,   35,    0,   1,   0,   0, 
AL, 01, 2018052300, 03, AEMN,  18, 183N,  878W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0,   34,    1,   3,   0,   0, 
AL, 01, 2018052300, 03, AEMN,  24, 185N,  879W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0,   38,    1,   2,   0,   0, 
AL, 01, 2018052300, 03, AEMN,  30, 184N,  878W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0,   56,    1,   2,   0,   0, 
AL, 01, 2018052300, 03, AEMN,  36, 183N,  875W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0,   55,    0,   3,   0,   0, 
AL, 01, 2018052300, 03, AEMN,  42, 181N,  869W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0,   57,    1,   4,   0,   0, 
AL, 01, 2018052300, 03, AEMN,  48, 183N,  863W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0,   52,    1,   4,   0,   0, 
AL, 01, 2018052300, 03, AEMN,  54, 185N,  860W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0,   53,    0,   4,   0,   0, 
AL, 01, 2018052300, 03, AEMN,  60, 194N,  860W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0,   69,    0,   7,   0,   0, 
AL, 01, 2018052300, 03, AHN2,   0, 173N,  872W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052300, 03, AHN2,  12, 175N,  877W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052300, 03, AHN2,  24, 176N,  875W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052300, 03, AHN2,  36, 178N,  872W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052300, 03, AHN2,  48, 180N,  866W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
