AL, 04, 2018080900, 03, UE14,  12, 435N,  447W,  42, 1002,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080900, 03, UE14,  18, 445N,  424W,  39, 1003,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080900, 03, UE14,  24, 454N,  393W,  37, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080900, 03, UE14,  30, 465N,  357W,  38, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080900, 03, UE14,  36, 473N,  318W,  36, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080900, 03, UE15,   0, 422N,  476W,  40, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080900, 03, UE15,   6, 431N,  464W,  35, 1003,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080900, 03, UE15,  12, 435N,  449W,  38, 1003,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080900, 03, UE15,  18, 443N,  427W,  36, 1003,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080900, 03, UE15,  24, 451N,  399W,  34, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080900, 03, UE15,  30, 459N,  366W,  36, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080900, 03, UE15,  36, 465N,  332W,  31, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080900, 03, UE15,  42, 469N,  295W,  32, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080900, 03, UE16,   0, 422N,  476W,  40, 1003,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080900, 03, UE16,   6, 431N,  464W,  35, 1002,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080900, 03, UE16,  12, 437N,  449W,  34, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080900, 03, UE16,  18, 444N,  427W,  33, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080900, 03, UE16,  24, 453N,  399W,  33, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080900, 03, UE16,  30, 460N,  365W,  36, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080900, 03, UE16,  36, 467N,  329W,  36, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080900, 03, UE16,  42, 471N,  295W,  32, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080900, 03, UE17,   0, 422N,  475W,  40, 1003,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080900, 03, UE17,   6, 431N,  464W,  39, 1002,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080900, 03, UE17,  12, 437N,  447W,  42, 1001,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080900, 03, UE17,  18, 447N,  424W,  37, 1002,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080900, 03, UE17,  24, 456N,  393W,  38, 1002,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080900, 03, UE17,  30, 465N,  360W,  40, 1001,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080900, 03, UE17,  36, 471N,  323W,  39, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080900, 03, UE18,   0, 424N,  475W,  36, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080900, 03, UE18,   6, 431N,  464W,  34, 1003,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080900, 03, UE18,  12, 439N,  447W,  37, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080900, 03, UE18,  18, 450N,  422W,  34, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080900, 03, UE18,  24, 460N,  390W,  35, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080900, 03, UE18,  30, 469N,  356W,  38, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080900, 03, UE19,   0, 424N,  475W,  36, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080900, 03, UE19,   6, 432N,  464W,  33, 1003,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080900, 03, UE19,  12, 439N,  445W,  34, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080900, 03, UE19,  18, 450N,  424W,  30, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080900, 03, UE19,  24, 458N,  399W,  30, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080900, 03, UE20,   0, 421N,  475W,  40, 1002,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080900, 03, UE20,   6, 429N,  464W,  39, 1001,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080900, 03, UE20,  12, 433N,  447W,  44, 1000,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080900, 03, UE20,  18, 442N,  421W,  42, 1000,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080900, 03, UE20,  24, 453N,  390W,  40,  998,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080900, 03, UE20,  30, 461N,  357W,  45, 1000,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080900, 03, UE20,  36, 471N,  321W,  41, 1002,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080900, 03, UE20,  42, 478N,  281W,  39, 1003,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080900, 03, UE20,  48, 489N,  239W,  37, 1003,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080900, 03, UE20,  54, 506N,  194W,  36,  999,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080900, 03, UE20,  60, 526N,  169W,  38,  994,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080900, 03, UE20,  66, 541N,  160W,  36,  990,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080900, 03, UE20,  72, 545N,  166W,  33,  992,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080900, 03, UE20,  78, 538N,  158W,  32,  995,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080900, 03, UE20,  84, 530N,  141W,  31,  996,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080900, 03, UE20,  90, 521N,  122W,  29,  997,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080900, 03, UE20,  96, 510N,  101W,  28,  999,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080900, 03, UE20, 102, 500N,   76W,  26, 1000,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080900, 03, UE21,   0, 422N,  478W,  36, 1003,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080900, 03, UE21,   6, 429N,  467W,  33, 1002,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080900, 03, UE21,  12, 435N,  452W,  33, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080900, 03, UE21,  18, 444N,  431W,  32, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080900, 03, UE21,  24, 451N,  404W,  32, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080900, 03, UE21,  30, 461N,  372W,  34, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080900, 03, UE22,   0, 424N,  476W,  34, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080900, 03, UE22,   6, 433N,  462W,  34, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080900, 03, UE22,  12, 442N,  447W,  30, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080900, 03, UE22,  18, 450N,  424W,  29, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080900, 03, UE23,   0, 422N,  475W,  41, 1003,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080900, 03, UE23,   6, 430N,  464W,  38, 1001,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080900, 03, UE23,  12, 434N,  447W,  44, 1001,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080900, 03, UE23,  18, 443N,  422W,  42, 1000,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080900, 03, UE23,  24, 453N,  391W,  41,  998,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080900, 03, UE23,  30, 461N,  358W,  46,  998,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080900, 03, UE23,  36, 469N,  321W,  41, 1001,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080900, 03, UE23,  42, 477N,  282W,  39, 1003,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080900, 03, UE23,  48, 482N,  242W,  32, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080900, 03, UE24,   0, 421N,  476W,  41, 1002,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080900, 03, UE24,   6, 428N,  465W,  41, 1000,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080900, 03, UE24,  12, 432N,  447W,  48,  999,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080900, 03, UE24,  18, 442N,  424W,  44,  998,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080900, 03, UE24,  24, 452N,  391W,  45,  994,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080900, 03, UE24,  30, 461N,  359W,  48,  994,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080900, 03, UE24,  36, 469N,  324W,  44,  997,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080900, 03, UE24,  42, 478N,  284W,  44, 1000,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080900, 03, UE24,  48, 488N,  239W,  39, 1002,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080900, 03, UE24,  54, 508N,  197W,  36,  998,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080900, 03, UE24,  60, 530N,  175W,  38,  992,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080900, 03, UE24,  66, 544N,  166W,  33,  991,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080900, 03, UE25,   0, 420N,  478W,  38, 1002,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080900, 03, UE25,   6, 426N,  467W,  38, 1000,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080900, 03, UE25,  12, 431N,  448W,  45, 1000,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080900, 03, UE25,  18, 442N,  422W,  42,  999,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080900, 03, UE25,  24, 451N,  394W,  42,  999,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080900, 03, UE25,  30, 459N,  360W,  44,  999,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080900, 03, UE25,  36, 469N,  320W,  44,  998,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080900, 03, UE25,  42, 480N,  279W,  41,  999,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080900, 03, UE25,  48, 490N,  236W,  38, 1000,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080900, 03, UE25,  54, 508N,  192W,  36,  997,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080900, 03, UE25,  60, 530N,  171W,  37,  992,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080900, 03, UE25,  66, 546N,  157W,  31,  992,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080900, 03, UE26,   0, 422N,  476W,  38, 1001,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080900, 03, UE26,   6, 428N,  464W,  38, 1000,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080900, 03, UE26,  12, 435N,  447W,  43, 1000,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080900, 03, UE26,  18, 444N,  422W,  42,  999,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080900, 03, UE26,  24, 453N,  393W,  43,  999,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080900, 03, UE26,  30, 461N,  361W,  45, 1000,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080900, 03, UE26,  36, 468N,  327W,  41, 1002,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080900, 03, UE26,  42, 475N,  287W,  39, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080900, 03, UE26,  48, 483N,  244W,  38, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080900, 03, UE27,   0, 424N,  475W,  37, 1003,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080900, 03, UE27,   6, 432N,  462W,  37, 1002,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080900, 03, UE27,  12, 438N,  447W,  37, 1003,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080900, 03, UE27,  18, 445N,  422W,  38, 1003,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080900, 03, UE27,  24, 454N,  391W,  33, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080900, 03, UE27,  30, 465N,  352W,  38, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080900, 03, UE27,  36, 475N,  313W,  40, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080900, 03, UE27,  42, 482N,  272W,  38, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080900, 03, UE28,   0, 421N,  478W,  38, 1003,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080900, 03, UE28,   6, 426N,  467W,  40, 1000,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080900, 03, UE28,  12, 432N,  451W,  42, 1001,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080900, 03, UE28,  18, 442N,  428W,  41, 1002,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080900, 03, UE28,  24, 452N,  402W,  38, 1003,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080900, 03, UE28,  30, 461N,  371W,  37, 1003,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080900, 03, UE28,  36, 470N,  338W,  33, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080900, 03, UE29,   0, 422N,  475W,  41, 1002,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080900, 03, UE29,   6, 430N,  462W,  41, 1001,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080900, 03, UE29,  12, 435N,  447W,  42, 1001,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080900, 03, UE29,  18, 446N,  422W,  38, 1002,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080900, 03, UE29,  24, 455N,  391W,  38, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080900, 03, UE29,  30, 467N,  354W,  40, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080900, 03, UE29,  36, 478N,  312W,  40, 1002,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080900, 03, UE29,  42, 488N,  271W,  37, 1002,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080900, 03, UE29,  48, 504N,  225W,  33, 1001,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080900, 03, UE29,  54, 523N,  197W,  31,  997,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080900, 03, UE29,  60, 540N,  185W,  31,  995,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080900, 03, UE29,  66, 548N,  180W,  26,  995,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080900, 03, UE30,   0, 422N,  475W,  39, 1003,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080900, 03, UE30,   6, 429N,  464W,  39, 1001,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080900, 03, UE30,  12, 432N,  447W,  46, 1000,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080900, 03, UE30,  18, 442N,  424W,  42, 1001,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080900, 03, UE30,  24, 450N,  394W,  40, 1002,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080900, 03, UE30,  30, 461N,  363W,  41, 1002,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080900, 03, UE30,  36, 467N,  327W,  38, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080900, 03, UE30,  42, 473N,  287W,  39, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080900, 03, UE30,  48, 481N,  245W,  36, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080900, 03, UE30,  54, 488N,  203W,  36, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080900, 03, UE30,  60, 501N,  163W,  34,  999,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080900, 03, UE30,  66, 514N,  136W,  39,  994,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080900, 03, UE30,  72, 523N,  115W,  37,  992,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080900, 03, UE30,  78, 529N,  109W,  32,  991,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080900, 03, UE30,  84, 523N,  104W,  32,  994,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080900, 03, UE30,  90, 512N,   87W,  30,  997,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080900, 03, UE30,  96, 505N,   65W,  27, 1000,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080900, 03, UE30, 102, 499N,   48W,  24, 1003,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080900, 03, UE31,   0, 422N,  476W,  36, 1003,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080900, 03, UE31,   6, 430N,  464W,  36, 1001,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080900, 03, UE31,  12, 435N,  447W,  38, 1002,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080900, 03, UE31,  18, 444N,  424W,  37, 1001,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080900, 03, UE31,  24, 454N,  394W,  38, 1001,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080900, 03, UE31,  30, 463N,  363W,  40, 1001,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080900, 03, UE31,  36, 471N,  327W,  37, 1003,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080900, 03, UE31,  42, 480N,  284W,  38, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080900, 03, UE32,   0, 424N,  476W,  36, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080900, 03, UE32,   6, 432N,  464W,  32, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080900, 03, UE32,  12, 436N,  450W,  35, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080900, 03, UE32,  18, 443N,  425W,  38, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080900, 03, UE32,  24, 452N,  397W,  34, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080900, 03, UE32,  30, 464N,  363W,  37, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080900, 03, UE32,  36, 473N,  331W,  35, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080900, 03, UE32,  42, 481N,  292W,  35, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080900, 03, UE33,   0, 422N,  476W,  38, 1003,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080900, 03, UE33,   6, 428N,  465W,  38, 1002,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080900, 03, UE33,  12, 431N,  448W,  43, 1001,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080900, 03, UE33,  18, 441N,  425W,  42, 1001,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080900, 03, UE33,  24, 450N,  399W,  35, 1003,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080900, 03, UE33,  30, 461N,  365W,  37, 1002,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080900, 03, UE33,  36, 471N,  331W,  36, 1003,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080900, 03, UE33,  42, 475N,  292W,  38, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080900, 03, UE34,   0, 420N,  478W,  40, 1002,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080900, 03, UE34,   6, 428N,  467W,  38, 1000,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080900, 03, UE34,  12, 433N,  450W,  40, 1001,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080900, 03, UE34,  18, 443N,  428W,  37, 1001,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080900, 03, UE34,  24, 452N,  397W,  40, 1000,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080900, 03, UE34,  30, 463N,  366W,  41,  997,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080900, 03, UE34,  36, 469N,  330W,  41, 1001,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080900, 03, UE34,  42, 478N,  288W,  38, 1003,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080900, 03, UE35,   0, 422N,  476W,  38, 1003,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080900, 03, UE35,   6, 429N,  464W,  35, 1002,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080900, 03, UE35,  12, 435N,  447W,  40, 1003,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080900, 03, UE35,  18, 443N,  424W,  38, 1002,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080900, 03, UE35,  24, 452N,  394W,  37, 1003,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080900, 03, UE35,  30, 463N,  363W,  38, 1001,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080900, 03, UE35,  36, 471N,  326W,  38, 1001,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080900, 03, UE35,  42, 476N,  287W,  38, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080900, 03, UEM2,   0, 424N,  470W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080900, 03, UEM2,  12, 438N,  439W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080900, 03, UEM2,  24, 455N,  386W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080900, 03, UEM2,  36, 475N,  316W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080900, 03, UEM2,  48, 499N,  242W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080900, 03, UEM2,  60, 523N,  193W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080900, 03, UEM2,  72, 527N,  167W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080900, 03, UEM2,  84, 515N,  135W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080900, 03, UEM2,  96, 495N,  111W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080900, 03, UEM2, 108, 466N,   93W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080900, 03, UEM2, 120, 438N,   75W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080900, 03, UEMI,   0, 424N,  470W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080900, 03, UEMI,  12, 439N,  439W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080900, 03, UEMI,  24, 456N,  387W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080900, 03, UEMI,  36, 475N,  317W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080900, 03, UEMI,  48, 497N,  241W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080900, 03, UEMI,  60, 523N,  186W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080900, 03, UEMI,  72, 530N,  158W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080900, 03, UEMI,  84, 518N,  130W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080900, 03, UEMI,  96, 500N,  102W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080900, 03, UEMI, 108, 471N,   88W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080900, 03, UEMI, 120, 442N,   73W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080900, 03, UEMN,   0, 422N,  475W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080900, 03, UEMN,   6, 430N,  464W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080900, 03, UEMN,  12, 435N,  447W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080900, 03, UEMN,  18, 444N,  424W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080900, 03, UEMN,  24, 453N,  395W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080900, 03, UEMN,  30, 463N,  361W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080900, 03, UEMN,  36, 471N,  324W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080900, 03, UEMN,  42, 478N,  283W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080900, 03, UEMN,  48, 488N,  237W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080900, 03, UEMN,  54, 505N,  195W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080900, 03, UEMN,  60, 523N,  169W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
