AL, 15, 2018100912, 03, UE12, 156, 221N,  428W,  35, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100912, 03, UE12, 162, 228N,  429W,  36, 1003,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100912, 03, UE12, 168, 234N,  426W,  38, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100912, 03, UE13,   0,  99N,  300W,  30, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100912, 03, UE13,   6, 106N,  304W,  30, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100912, 03, UE13,  12, 110N,  312W,  33, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100912, 03, UE13,  18, 114N,  314W,  38, 1001,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100912, 03, UE13,  24, 116N,  320W,  41, 1002,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100912, 03, UE13,  30, 125N,  323W,  45,  998,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100912, 03, UE13,  36, 131N,  331W,  47, 1001,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100912, 03, UE13,  42, 136N,  337W,  45,  999,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100912, 03, UE13,  48, 138N,  343W,  45, 1002,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100912, 03, UE13,  54, 143N,  349W,  41, 1000,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100912, 03, UE13,  60, 148N,  354W,  40, 1003,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100912, 03, UE13,  66, 154N,  357W,  36, 1002,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100912, 03, UE13,  72, 159N,  365W,  36, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100912, 03, UE13,  78, 164N,  372W,  37, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100912, 03, UE13,  84, 169N,  383W,  36, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100912, 03, UE13,  90, 170N,  394W,  34, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100912, 03, UE13,  96, 174N,  405W,  35, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100912, 03, UE13, 102, 176N,  422W,  32, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100912, 03, UE13, 108, 180N,  433W,  34, 1010,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100912, 03, UE13, 114, 185N,  447W,  34, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100912, 03, UE13, 120, 185N,  465W,  32, 1010,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100912, 03, UE13, 126, 188N,  478W,  30, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100912, 03, UE13, 132, 187N,  495W,  31, 1011,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100912, 03, UE13, 138, 193N,  512W,  28, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100912, 03, UE13, 144, 195N,  525W,  26, 1011,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100912, 03, UE13, 150, 198N,  540W,  26, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100912, 03, UE13, 156, 198N,  555W,  30, 1011,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100912, 03, UE13, 162, 200N,  568W,  25, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100912, 03, UE14,   0, 110N,  302W,  28, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100912, 03, UE14,   6, 107N,  314W,  27, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100912, 03, UE14,  12, 114N,  318W,  25, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100912, 03, UE14,  18, 118N,  319W,  30, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100912, 03, UE14,  24, 124N,  329W,  30, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100912, 03, UE14,  30, 127N,  336W,  31, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100912, 03, UE14,  36, 134N,  337W,  33, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100912, 03, UE14,  42, 138N,  344W,  35, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100912, 03, UE14,  48, 137N,  354W,  35, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100912, 03, UE14,  54, 139N,  354W,  31, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100912, 03, UE14,  60, 148N,  354W,  34, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100912, 03, UE14,  66, 146N,  360W,  32, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100912, 03, UE14,  72, 148N,  363W,  30, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100912, 03, UE14,  78, 152N,  369W,  27, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100912, 03, UE14,  84, 156N,  378W,  27, 1011,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100912, 03, UE14,  90, 159N,  389W,  25, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100912, 03, UE15,   0,  98N,  301W,  28, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100912, 03, UE16,   0, 101N,  291W,  39, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100912, 03, UE16,   6, 105N,  299W,  31, 1002,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100912, 03, UE16,  12, 110N,  304W,  33, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100912, 03, UE16,  18, 114N,  309W,  37, 1002,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100912, 03, UE16,  24, 121N,  312W,  37, 1002,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100912, 03, UE16,  30, 129N,  318W,  42,  998,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100912, 03, UE16,  36, 135N,  323W,  47, 1002,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100912, 03, UE16,  42, 141N,  329W,  42, 1000,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100912, 03, UE16,  48, 143N,  337W,  39, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100912, 03, UE16,  54, 146N,  346W,  31, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100912, 03, UE16,  60, 148N,  352W,  29, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100912, 03, UE16,  66, 150N,  355W,  26, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100912, 03, UE16,  72, 153N,  361W,  25, 1011,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100912, 03, UE16,  78, 154N,  368W,  23, 1010,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100912, 03, UE16,  84, 155N,  376W,  21, 1013,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100912, 03, UE17,   0,  99N,  295W,  41, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100912, 03, UE17,   6, 101N,  301W,  33, 1001,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100912, 03, UE17,  12, 104N,  302W,  36, 1002,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100912, 03, UE17,  18, 109N,  304W,  37, 1000,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100912, 03, UE17,  24, 116N,  306W,  41, 1001,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100912, 03, UE17,  30, 126N,  309W,  41,  997,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100912, 03, UE17,  36, 133N,  313W,  47,  997,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100912, 03, UE17,  42, 139N,  315W,  46,  995,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100912, 03, UE17,  48, 143N,  319W,  49,  999,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100912, 03, UE17,  54, 144N,  320W,  46,  997,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100912, 03, UE17,  60, 146N,  323W,  42, 1002,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100912, 03, UE17,  66, 149N,  326W,  36, 1002,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100912, 03, UE17,  72, 150N,  332W,  33, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100912, 03, UE17,  78, 149N,  338W,  29, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100912, 03, UE17,  84, 148N,  344W,  27, 1010,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100912, 03, UE17,  90, 146N,  355W,  24, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100912, 03, UE17,  96, 146N,  366W,  25, 1011,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100912, 03, UE18,   0,  95N,  300W,  22, 1011,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100912, 03, UE19,   0, 107N,  304W,  28, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100912, 03, UE19,   6, 111N,  314W,  28, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100912, 03, UE19,  12, 114N,  324W,  25, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100912, 03, UE19,  18, 115N,  335W,  25, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100912, 03, UE19,  24, 116N,  343W,  23, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100912, 03, UE19,  30, 120N,  353W,  24, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100912, 03, UE19,  36, 122N,  357W,  26, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100912, 03, UE19,  42, 124N,  358W,  27, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100912, 03, UE19,  48, 128N,  360W,  29, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100912, 03, UE19,  54, 136N,  366W,  32, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100912, 03, UE19,  60, 134N,  368W,  33, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100912, 03, UE19,  66, 139N,  371W,  30, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100912, 03, UE19,  72, 141N,  377W,  28, 1010,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100912, 03, UE19,  78, 149N,  382W,  29, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100912, 03, UE19,  84, 150N,  387W,  30, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100912, 03, UE19,  90, 150N,  406W,  30, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100912, 03, UE19,  96, 152N,  415W,  27, 1011,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100912, 03, UE19, 102, 151N,  434W,  26, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100912, 03, UE20,   0, 101N,  311W,  25, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100912, 03, UE20,   6, 103N,  319W,  26, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100912, 03, UE20,  12, 105N,  325W,  29, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100912, 03, UE20,  18, 109N,  337W,  36, 1003,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100912, 03, UE20,  24, 116N,  346W,  40, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100912, 03, UE20,  30, 122N,  354W,  38, 1002,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100912, 03, UE20,  36, 129N,  363W,  37, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100912, 03, UE20,  42, 133N,  368W,  36, 1003,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100912, 03, UE20,  48, 133N,  375W,  34, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100912, 03, UE20,  54, 135N,  383W,  30, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100912, 03, UE20,  60, 137N,  387W,  29, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100912, 03, UE20,  66, 139N,  388W,  26, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100912, 03, UE20,  72, 142N,  396W,  23, 1011,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100912, 03, UE20,  78, 141N,  402W,  22, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100912, 03, UE20,  84, 140N,  413W,  23, 1012,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100912, 03, UE21,   0, 100N,  319W,  26, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100912, 03, UE21,   6, 101N,  315W,  30, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100912, 03, UE21,  12, 103N,  323W,  33, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100912, 03, UE21,  18, 109N,  327W,  33, 1003,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100912, 03, UE21,  24, 113N,  335W,  34, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100912, 03, UE21,  30, 116N,  344W,  31, 1003,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100912, 03, UE21,  36, 119N,  349W,  32, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100912, 03, UE21,  42, 122N,  354W,  28, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100912, 03, UE21,  48, 125N,  357W,  30, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100912, 03, UE21,  54, 128N,  363W,  28, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100912, 03, UE21,  60, 130N,  368W,  24, 1010,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100912, 03, UE21,  66, 130N,  372W,  23, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100912, 03, UE21,  72, 125N,  378W,  22, 1012,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100912, 03, UE21,  78, 124N,  377W,  18, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100912, 03, UE22,   0, 113N,  303W,  30, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100912, 03, UE23,   0, 103N,  301W,  34, 1003,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100912, 03, UE23,   6, 107N,  309W,  36, 1000,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100912, 03, UE23,  12, 109N,  315W,  37, 1002,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100912, 03, UE23,  18, 111N,  321W,  43,  999,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100912, 03, UE23,  24, 115N,  331W,  42, 1002,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100912, 03, UE23,  30, 120N,  338W,  38, 1000,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100912, 03, UE23,  36, 124N,  343W,  39, 1003,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100912, 03, UE23,  42, 126N,  345W,  39, 1000,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100912, 03, UE23,  48, 129N,  348W,  42, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100912, 03, UE23,  54, 131N,  351W,  40, 1002,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100912, 03, UE23,  60, 134N,  354W,  39, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100912, 03, UE23,  66, 137N,  360W,  34, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100912, 03, UE23,  72, 139N,  365W,  33, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100912, 03, UE23,  78, 141N,  375W,  28, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100912, 03, UE23,  84, 139N,  383W,  30, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100912, 03, UE23,  90, 140N,  394W,  26, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100912, 03, UE23,  96, 141N,  405W,  27, 1012,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100912, 03, UE23, 102, 141N,  418W,  26, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100912, 03, UE24,   0,  98N,  309W,  23, 1010,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100912, 03, UE24,   6, 101N,  318W,  24, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100912, 03, UE24,  12, 102N,  326W,  26, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100912, 03, UE24,  18, 104N,  327W,  26, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100912, 03, UE24,  24, 112N,  334W,  30, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100912, 03, UE24,  30, 114N,  340W,  31, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100912, 03, UE24,  36, 117N,  344W,  31, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100912, 03, UE24,  42, 118N,  349W,  32, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100912, 03, UE24,  48, 122N,  354W,  30, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100912, 03, UE24,  54, 128N,  355W,  32, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100912, 03, UE24,  60, 131N,  362W,  32, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100912, 03, UE24,  66, 134N,  366W,  28, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100912, 03, UE24,  72, 138N,  374W,  27, 1010,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100912, 03, UE24,  78, 142N,  383W,  25, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100912, 03, UE24,  84, 140N,  393W,  23, 1011,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100912, 03, UE24,  90, 145N,  404W,  23, 1010,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100912, 03, UE25,   0, 103N,  306W,  29, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100912, 03, UE25,   6, 107N,  309W,  30, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100912, 03, UE25,  12, 113N,  315W,  34, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100912, 03, UE25,  18, 114N,  323W,  34, 1003,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100912, 03, UE25,  24, 120N,  329W,  35, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100912, 03, UE25,  30, 127N,  335W,  37, 1001,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100912, 03, UE25,  36, 133N,  341W,  46, 1001,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100912, 03, UE25,  42, 136N,  343W,  46,  997,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100912, 03, UE25,  48, 141N,  341W,  49,  999,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100912, 03, UE25,  54, 149N,  341W,  42,  998,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100912, 03, UE25,  60, 157N,  343W,  45, 1001,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100912, 03, UE25,  66, 164N,  343W,  42,  999,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100912, 03, UE25,  72, 169N,  344W,  42, 1002,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100912, 03, UE25,  78, 178N,  346W,  39, 1001,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100912, 03, UE25,  84, 180N,  351W,  36, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100912, 03, UE25,  90, 184N,  357W,  30, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100912, 03, UE25,  96, 187N,  363W,  29, 1010,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100912, 03, UE25, 102, 190N,  371W,  29, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100912, 03, UE25, 108, 191N,  380W,  26, 1012,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100912, 03, UE25, 114, 195N,  390W,  24, 1011,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100912, 03, UE25, 120, 200N,  397W,  25, 1014,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100912, 03, UE25, 126, 211N,  403W,  25, 1011,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100912, 03, UE25, 132, 212N,  413W,  26, 1014,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100912, 03, UE25, 138, 224N,  413W,  30, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100912, 03, UE25, 144, 229N,  417W,  33, 1010,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100912, 03, UE25, 150, 236N,  419W,  32, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100912, 03, UE25, 156, 239N,  417W,  32, 1010,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100912, 03, UE25, 162, 244N,  416W,  31, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100912, 03, UE25, 168, 250N,  411W,  30, 1010,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100912, 03, UE26,   0, 104N,  302W,  27, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100912, 03, UE26,   6, 114N,  310W,  33, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100912, 03, UE26,  12, 116N,  321W,  30, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100912, 03, UE26,  18, 121N,  328W,  31, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100912, 03, UE26,  24, 124N,  340W,  35, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100912, 03, UE26,  30, 128N,  345W,  34, 1003,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100912, 03, UE26,  36, 133N,  348W,  40, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100912, 03, UE26,  42, 133N,  358W,  37, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100912, 03, UE26,  48, 133N,  366W,  38, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100912, 03, UE26,  54, 133N,  372W,  35, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100912, 03, UE26,  60, 132N,  371W,  31, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100912, 03, UE26,  66, 137N,  377W,  30, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100912, 03, UE26,  72, 137N,  386W,  27, 1010,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100912, 03, UE26,  78, 136N,  393W,  25, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100912, 03, UE26,  84, 139N,  404W,  27, 1011,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100912, 03, UE26,  90, 139N,  415W,  28, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100912, 03, UE27,   0,  99N,  307W,  26, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100912, 03, UE27,   6, 103N,  307W,  25, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100912, 03, UE27,  12, 109N,  307W,  27, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100912, 03, UE27,  18, 118N,  309W,  29, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100912, 03, UE27,  24, 129N,  315W,  33, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100912, 03, UE27,  30, 135N,  327W,  29, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100912, 03, UE27,  36, 133N,  337W,  25, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100912, 03, UE27,  42, 134N,  338W,  26, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100912, 03, UE27,  48, 139N,  338W,  29, 1010,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100912, 03, UE27,  54, 141N,  349W,  26, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100912, 03, UE27,  60, 143N,  352W,  24, 1011,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100912, 03, UE28,   0,  94N,  315W,  32, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100912, 03, UE28,   6,  93N,  318W,  31, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100912, 03, UE28,  12,  94N,  321W,  35, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100912, 03, UE28,  18,  98N,  323W,  38, 1000,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100912, 03, UE28,  24, 101N,  327W,  41, 1000,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100912, 03, UE28,  30, 107N,  329W,  45,  995,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100912, 03, UE28,  36, 112N,  330W,  43,  998,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100912, 03, UE28,  42, 118N,  329W,  39,  997,   ,   0,    ,    0,    0,    0,    0, 
