AL, 07, 2018090212, 03, AP08, 132, 371N,  913W,  11, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090212, 03, AP08, 138, 390N,  908W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090212, 03, AP08, 144, 410N,  889W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090212, 03, AP08, 150, 422N,  870W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090212, 03, AP08, 156, 428N,  840W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090212, 03, AP08, 162, 438N,  815W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090212, 03, AP08, 168, 451N,  788W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090212, 03, AP08, 174, 460N,  761W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090212, 03, AP08, 180, 477N,  734W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090212, 03, AP08, 186, 495N,  710W,  10, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090212, 03, AP09,   0, 227N,  760W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090212, 03, AP09,   6, 232N,  768W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090212, 03, AP09,  12, 236N,  781W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090212, 03, AP09,  18, 240N,  794W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090212, 03, AP09,  24, 248N,  804W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090212, 03, AP09,  30, 255N,  817W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090212, 03, AP09,  36, 260N,  834W,  32, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090212, 03, AP09,  42, 267N,  849W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090212, 03, AP09,  48, 277N,  861W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090212, 03, AP09,  54, 287N,  870W,  35, 1010, XX,  34, NEQ,   60,    0,    0,   55, 
AL, 07, 2018090212, 03, AP09,  60, 294N,  880W,  34, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090212, 03, AP09,  66, 302N,  890W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090212, 03, AP09,  72, 312N,  898W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090212, 03, AP09,  78, 320N,  906W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090212, 03, AP09,  84, 326N,  910W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090212, 03, AP09,  90, 331N,  914W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090212, 03, AP09,  96, 337N,  915W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090212, 03, AP09, 102, 344N,  914W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090212, 03, AP09, 108, 349N,  914W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090212, 03, AP09, 114, 356N,  916W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090212, 03, AP09, 120, 365N,  917W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090212, 03, AP09, 126, 376N,  917W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090212, 03, AP09, 132, 391N,  909W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090212, 03, AP09, 138, 400N,  896W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090212, 03, AP09, 144, 414N,  873W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090212, 03, AP09, 150, 423N,  852W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090212, 03, AP09, 156, 427N,  829W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090212, 03, AP09, 162, 432N,  807W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090212, 03, AP10,   0, 226N,  760W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090212, 03, AP10,   6, 228N,  771W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090212, 03, AP10,  12, 233N,  782W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090212, 03, AP10,  18, 239N,  795W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090212, 03, AP10,  24, 247N,  805W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090212, 03, AP10,  30, 255N,  817W,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090212, 03, AP10,  36, 260N,  832W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090212, 03, AP10,  42, 266N,  847W,  28, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090212, 03, AP10,  48, 274N,  859W,  29, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090212, 03, AP10,  54, 283N,  869W,  32, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090212, 03, AP10,  60, 289N,  880W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090212, 03, AP10,  66, 293N,  892W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090212, 03, AP10,  72, 300N,  901W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090212, 03, AP10,  78, 304N,  908W,  18, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090212, 03, AP10,  84, 308N,  913W,  16, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090212, 03, AP10,  90, 310N,  920W,  10, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090212, 03, AP10,  96, 314N,  925W,   9, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090212, 03, AP10, 102, 313N,  933W,   9, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090212, 03, AP10, 108, 315N,  934W,   8, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090212, 03, AP10, 114, 320N,  946W,   9, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090212, 03, AP10, 120, 332N,  953W,   8, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090212, 03, AP11,   0, 226N,  760W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090212, 03, AP11,   6, 230N,  771W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090212, 03, AP11,  12, 233N,  783W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090212, 03, AP11,  18, 238N,  799W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090212, 03, AP11,  24, 245N,  808W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090212, 03, AP11,  30, 251N,  821W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090212, 03, AP11,  36, 255N,  837W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090212, 03, AP11,  42, 263N,  853W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090212, 03, AP11,  48, 272N,  865W,  29, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090212, 03, AP11,  54, 282N,  877W,  32, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090212, 03, AP11,  60, 291N,  886W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090212, 03, AP11,  66, 299N,  898W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090212, 03, AP11,  72, 308N,  906W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090212, 03, AP11,  78, 318N,  911W,  17, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090212, 03, AP11,  84, 326N,  917W,  12, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090212, 03, AP11,  90, 328N,  921W,  10, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090212, 03, AP11,  96, 333N,  921W,   9, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090212, 03, AP11, 102, 335N,  921W,   8, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090212, 03, AP11, 108, 338N,  918W,   8, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090212, 03, AP11, 114, 342N,  922W,   8, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090212, 03, AP12,   0, 224N,  755W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090212, 03, AP12,   6, 226N,  766W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090212, 03, AP12,  12, 233N,  778W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090212, 03, AP12,  18, 237N,  793W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090212, 03, AP12,  24, 244N,  806W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090212, 03, AP12,  30, 248N,  820W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090212, 03, AP12,  36, 255N,  834W,  27, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090212, 03, AP12,  42, 263N,  850W,  26, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090212, 03, AP12,  48, 274N,  861W,  29, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090212, 03, AP12,  54, 283N,  871W,  30, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090212, 03, AP12,  60, 292N,  880W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090212, 03, AP12,  66, 299N,  892W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090212, 03, AP12,  72, 305N,  900W,  15, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090212, 03, AP12,  78, 313N,  907W,  13, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090212, 03, AP12,  84, 318N,  911W,  12, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090212, 03, AP12,  90, 325N,  915W,   9, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090212, 03, AP12,  96, 323N,  926W,   6, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090212, 03, AP12, 102, 326N,  932W,   7, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090212, 03, AP12, 108, 326N,  928W,   7, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090212, 03, AP12, 114, 330N,  936W,   7, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090212, 03, AP12, 120, 341N,  938W,   5, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090212, 03, AP13,   0, 226N,  756W,  20, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090212, 03, AP13,   6, 228N,  768W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090212, 03, AP13,  12, 236N,  780W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090212, 03, AP13,  18, 240N,  796W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090212, 03, AP13,  24, 250N,  806W,  24, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090212, 03, AP14,   0, 223N,  758W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090212, 03, AP14,   6, 223N,  769W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090212, 03, AP14,  12, 230N,  784W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090212, 03, AP14,  18, 236N,  800W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090212, 03, AP14,  24, 246N,  810W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090212, 03, AP14,  30, 250N,  822W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090212, 03, AP14,  36, 257N,  835W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090212, 03, AP14,  42, 260N,  854W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090212, 03, AP14,  48, 272N,  863W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090212, 03, AP14,  54, 279N,  874W,  28, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090212, 03, AP14,  60, 286N,  885W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090212, 03, AP14,  66, 293N,  896W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090212, 03, AP14,  72, 302N,  906W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090212, 03, AP14,  78, 306N,  913W,  18, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090212, 03, AP14,  84, 313N,  912W,  14, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090212, 03, AP14,  90, 316N,  918W,  10, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090212, 03, AP14,  96, 321N,  923W,   6, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090212, 03, AP14, 102, 322N,  924W,   9, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090212, 03, AP14, 108, 323N,  919W,   7, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090212, 03, AP14, 114, 328N,  930W,   6, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090212, 03, AP15,   0, 226N,  764W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090212, 03, AP15,   6, 231N,  768W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090212, 03, AP15,  12, 233N,  783W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090212, 03, AP15,  18, 240N,  797W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090212, 03, AP15,  24, 249N,  807W,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090212, 03, AP15,  30, 255N,  820W,  21, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090212, 03, AP15,  36, 260N,  835W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090212, 03, AP15,  42, 267N,  851W,  29, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090212, 03, AP15,  48, 276N,  864W,  29, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090212, 03, AP15,  54, 286N,  875W,  33, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090212, 03, AP15,  60, 295N,  884W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090212, 03, AP15,  66, 304N,  895W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090212, 03, AP15,  72, 315N,  905W,  14, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090212, 03, AP15,  78, 322N,  913W,  19, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090212, 03, AP15,  84, 330N,  922W,  16, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090212, 03, AP15,  90, 337N,  925W,  14, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090212, 03, AP15,  96, 345N,  926W,  15, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090212, 03, AP15, 102, 355N,  926W,  14, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090212, 03, AP15, 108, 364N,  923W,  11, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090212, 03, AP15, 114, 367N,  916W,   9, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090212, 03, AP15, 120, 372N,  909W,  10, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090212, 03, AP15, 126, 387N,  909W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090212, 03, AP15, 132, 401N,  903W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090212, 03, AP15, 138, 412N,  904W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090212, 03, AP16,   0, 224N,  760W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090212, 03, AP16,   6, 224N,  772W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090212, 03, AP16,  12, 230N,  784W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090212, 03, AP16,  18, 236N,  799W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090212, 03, AP16,  24, 244N,  810W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090212, 03, AP16,  30, 252N,  822W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090212, 03, AP16,  36, 257N,  837W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090212, 03, AP16,  42, 266N,  854W,  28, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090212, 03, AP16,  48, 276N,  866W,  30, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090212, 03, AP16,  54, 286N,  876W,  32, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090212, 03, AP16,  60, 294N,  885W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090212, 03, AP16,  66, 302N,  897W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090212, 03, AP16,  72, 313N,  905W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090212, 03, AP16,  78, 324N,  911W,  17, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090212, 03, AP16,  84, 333N,  915W,  13, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090212, 03, AP16,  90, 338N,  918W,  10, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090212, 03, AP16,  96, 342N,  916W,   8, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090212, 03, AP17,   0, 227N,  758W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090212, 03, AP17,   6, 230N,  769W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090212, 03, AP17,  12, 234N,  781W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090212, 03, AP17,  18, 239N,  794W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090212, 03, AP17,  24, 247N,  806W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090212, 03, AP17,  30, 253N,  817W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090212, 03, AP17,  36, 260N,  833W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090212, 03, AP17,  42, 268N,  849W,  27, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090212, 03, AP17,  48, 278N,  860W,  29, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090212, 03, AP17,  54, 288N,  870W,  31, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090212, 03, AP17,  60, 294N,  878W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090212, 03, AP17,  66, 302N,  890W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090212, 03, AP17,  72, 308N,  897W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090212, 03, AP17,  78, 315N,  903W,  14, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090212, 03, AP17,  84, 323N,  906W,  13, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090212, 03, AP17,  90, 324N,  911W,  10, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090212, 03, AP17,  96, 327N,  913W,   8, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090212, 03, AP17, 102, 327N,  916W,  10, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090212, 03, AP17, 108, 330N,  920W,   9, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090212, 03, AP17, 114, 333N,  925W,   8, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090212, 03, AP17, 120, 342N,  929W,   7, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090212, 03, AP17, 126, 348N,  927W,  12, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090212, 03, AP18,   0, 226N,  755W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090212, 03, AP18,   6, 231N,  765W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090212, 03, AP18,  12, 236N,  779W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090212, 03, AP18,  18, 243N,  794W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090212, 03, AP18,  24, 249N,  807W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090212, 03, AP18,  30, 255N,  820W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090212, 03, AP18,  36, 261N,  836W,  32, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090212, 03, AP18,  42, 269N,  850W,  32, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090212, 03, AP18,  48, 279N,  862W,  32, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090212, 03, AP18,  54, 288N,  872W,  34, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090212, 03, AP18,  60, 297N,  880W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090212, 03, AP18,  66, 307N,  890W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090212, 03, AP18,  72, 323N,  898W,  14, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090212, 03, AP18,  78, 337N,  902W,  15, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090212, 03, AP18,  84, 347N,  902W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090212, 03, AP18,  90, 351N,  903W,  13, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090212, 03, AP18,  96, 355N,  901W,  10, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090212, 03, AP18, 102, 362N,  897W,  12, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090212, 03, AP18, 108, 368N,  891W,   7, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090212, 03, AP18, 114, 376N,  886W,  11, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090212, 03, AP18, 120, 388N,  878W,  12, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090212, 03, AP18, 126, 397N,  863W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090212, 03, AP18, 132, 402N,  846W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090212, 03, AP18, 138, 407N,  831W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090212, 03, AP18, 144, 412N,  810W,  34, 1008, XX,  34, NEQ,    0,    0,    0,   52, 
AL, 07, 2018090212, 03, AP18, 150, 417N,  794W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090212, 03, AP18, 156, 417N,  785W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090212, 03, AP18, 162, 424N,  788W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090212, 03, AP18, 168, 431N,  787W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090212, 03, AP18, 174, 445N,  776W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090212, 03, AP18, 180, 466N,  747W,  16, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090212, 03, AP19,   0, 227N,  761W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090212, 03, AP19,   6, 233N,  768W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090212, 03, AP19,  12, 239N,  781W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090212, 03, AP19,  18, 245N,  795W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090212, 03, AP19,  24, 254N,  806W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090212, 03, AP19,  30, 261N,  820W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
